Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,2.29 [1.05-4.99],0.0378748198970053
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.89 [1.07-3.34],0.0289561992063096
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,2.09 [1.15-3.81],0.015687147145063
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,2.12 [1.07-4.20],0.0306920641457154
SNX5,Sorting nexin-5,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,2.45 [1.23-4.88],0.0104546783828687
SNX5,Sorting nexin-5,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.44 [0.24-0.81],0.008477600470167
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19572,54,2.24 [1.14-4.40],0.0192478487545596
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.44 [0.27-0.70],0.0005303137171068
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.46 [0.31-0.68],0.0001360741444013
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.30 [1.06-1.59],0.0106076467306775
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.25 [1.02-1.53],0.0325796962196194
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.89 [1.18-3.03],0.0084786018666411
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.55 [0.35-0.85],0.0069480020575462
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19862,1483,0.78 [0.66-0.93],0.0063583011955868
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19858,1478,0.78 [0.66-0.94],0.006938325386493
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,5.01 [1.95-12.88],0.0008283041231023
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19183,70,2.01 [1.04-3.89],0.0384901892014955
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.50 [0.31-0.79],0.0029505928722292
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19128,97,0.30 [0.14-0.67],0.0034583767886859
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19646,615,0.75 [0.57-1.00],0.0490502058370773
SNX5,Sorting nexin-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.31 [1.06-1.62],0.0132725315846879
SNX5,Sorting nexin-5,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19598,126,0.50 [0.26-0.96],0.0385258487480159
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19918,566,1.32 [1.02-1.72],0.0349441009752985
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19724,372,1.41 [1.02-1.93],0.0351911999842027
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19517,165,1.67 [1.06-2.64],0.0268556986603969
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,2.08 [1.24-3.49],0.0054348174192645
SNX5,Sorting nexin-5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19720,577,1.31 [1.01-1.69],0.0413796371511124
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,1.24 [1.04-1.48],0.0155234600130534
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,1.23 [1.03-1.47],0.0200496945815402
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19667,123,1.83 [1.10-3.04],0.0194178088820382
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,3.29 [1.85-5.85],4.9573829430570885e-05
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.16 [1.01-1.33],0.0317292393011337
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.22 [1.01-1.46],0.0355458295923327
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,3.29 [1.96-5.52],7.039739817023117e-06
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19732,1190,1.26 [1.06-1.51],0.0103989169041701
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,3.22 [1.98-5.24],2.647889518639995e-06
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19950,93,1.86 [1.06-3.25],0.0294570981659714
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19236,150,1.61 [1.01-2.57],0.0454272916734425
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18687,145,1.82 [1.15-2.87],0.0102109188460509
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,2.50 [1.23-5.09],0.0113188721893235
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19746,43,2.30 [1.10-4.79],0.0267649915242589
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17271,90,1.90 [1.08-3.33],0.026319667221
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19811,52,0.33 [0.11-0.99],0.0478823982925599
