Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18735,133,1.50 [1.12-2.02],0.0073069166077488
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19349,1123,1.17 [1.05-1.30],0.0043611947065787
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19557,285,1.34 [1.09-1.65],0.0056704406304421
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18980,2774,1.20 [1.12-1.29],1.0659105205177813e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18966,2811,1.12 [1.04-1.20],0.0014601510048919
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19385,836,1.23 [1.08-1.39],0.0011583418224948
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17740,870,1.20 [1.06-1.36],0.0032298845877349
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17100,956,1.17 [1.04-1.31],0.0103297230087492
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16931,192,1.32 [1.02-1.70],0.0338564631382784
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13758,1821,1.11 [1.02-1.21],0.020573758865351
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16879,323,1.32 [1.09-1.61],0.0053724141997035
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19547,998,1.22 [1.09-1.36],0.0006428706936467
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Mycoses,19630,358,1.33 [1.10-1.60],0.0028160309068342
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18931,705,1.18 [1.03-1.35],0.0190419489281888
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19566,964,1.20 [1.07-1.35],0.0015960822463303
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19438,836,1.17 [1.03-1.32],0.0149617178884459
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19490,52,1.63 [1.02-2.59],0.0405475243823063
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19604,98,1.71 [1.23-2.39],0.0014463114946099
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19589,83,1.90 [1.34-2.69],0.0003475322445822
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19627,459,1.24 [1.05-1.46],0.011158302350232
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Lung cancer and mesothelioma,13111,291,1.34 [1.08-1.66],0.0077035930215469
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15349,94,1.44 [1.01-2.07],0.0464556198605966
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19231,2222,1.14 [1.06-1.23],0.0008175567677808
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18651,51,1.65 [1.03-2.66],0.0382105712335255
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19377,1171,1.11 [1.00-1.24],0.0473644167173012
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19482,882,1.19 [1.06-1.35],0.0044113323021316
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19363,88,1.56 [1.08-2.25],0.0166343743329174
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19264,56,2.39 [1.61-3.54],1.548683768107021e-05
