Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22091,172,1.30 [1.13-1.50],0.0002530861698482
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22855,1365,1.27 [1.21-1.34],7.158539373499551e-20
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23107,367,1.35 [1.23-1.48],6.321495428328262e-10
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22434,3386,1.23 [1.19-1.27],5.187900514103354e-33
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22401,3392,1.29 [1.25-1.33],1.4442788289755966e-52
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22893,1019,1.24 [1.17-1.32],1.306247692423114e-12
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20962,1092,1.33 [1.26-1.41],2.6994058972316547e-22
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20205,1203,1.40 [1.33-1.47],5.600147996264896e-36
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19949,244,1.52 [1.36-1.70],4.3006014476654804e-13
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16233,2199,1.31 [1.25-1.36],5.590933925060035e-39
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19881,390,1.33 [1.21-1.46],7.2548938517399185e-09
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23099,1225,1.20 [1.13-1.27],1.6746676009952884e-10
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23196,456,1.31 [1.20-1.43],9.47333639686015e-10
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22351,861,1.32 [1.24-1.41],3.396623433308584e-18
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23122,1203,1.29 [1.22-1.36],1.2901803776628474e-19
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23234,51,1.45 [1.13-1.87],0.0040907182697382
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22971,1052,1.29 [1.21-1.36],2.112804547256408e-17
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23177,118,1.43 [1.21-1.69],3.4109574673704777e-05
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23155,96,1.32 [1.09-1.61],0.0046137283281743
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21971,481,1.32 [1.21-1.43],1.6058646557693956e-10
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21768,278,1.27 [1.14-1.43],3.4556775442502804e-05
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23215,67,1.50 [1.21-1.84],0.0001588808379614
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22866,1598,1.13 [1.07-1.19],4.876327570400205e-06
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23210,428,1.27 [1.16-1.40],3.333408954446662e-07
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23205,333,1.19 [1.06-1.32],0.0020693123993877
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23109,702,1.11 [1.03-1.20],0.0058554272563032
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23192,543,1.15 [1.06-1.25],0.0010934555555566
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15461,334,1.29 [1.17-1.44],9.165765921141148e-07
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18077,88,1.64 [1.37-1.97],8.234242399272724e-08
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18092,103,1.23 [1.02-1.48],0.0334353175846785
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18085,96,1.26 [1.03-1.54],0.0224863053988467
