Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.08 [1.02-1.14],0.00700717210935
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.18 [1.07-1.30],0.000550811958178
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.18 [1.01-1.37],0.0332063775294649
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.17 [1.07-1.27],0.0004754241506193
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.34 [1.04-1.73],0.0243366912999114
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.37 [1.04-1.79],0.0241803817517876
LARP1,La-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.16 [1.02-1.32],0.0263239885146879
LARP1,La-related protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.41 [1.04-1.92],0.0281598840887813
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.27 [1.04-1.55],0.0167710931957281
LARP1,La-related protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.20 [1.00-1.45],0.0477351170209879
LARP1,La-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20380,125,1.28 [1.02-1.62],0.0353702784509106
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,1.39 [1.01-1.90],0.0401037411194005
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,1.40 [1.04-1.90],0.02897470923049
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.17 [1.06-1.28],0.0009095737226647
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.16 [1.06-1.28],0.0018680631475425
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.08 [1.02-1.14],0.0041204266454797
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.24 [1.05-1.47],0.0100884906772205
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.06 [1.02-1.11],0.0088459383168331
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,1.79 [1.09-2.95],0.0214499264697052
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.10 [1.02-1.17],0.0080394964205394
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.81 [0.66-0.99],0.0420060809275308
