Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.25 [1.00-1.56],0.0473893831249717
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.19 [1.02-1.38],0.0302097244686412
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.09 [1.03-1.15],0.0029105205620383
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.11 [1.01-1.22],0.0291752120419776
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.12 [1.02-1.22],0.0138430554100565
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.21 [1.00-1.45],0.0460123873460654
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.19 [1.04-1.36],0.0141481221419693
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.13 [1.03-1.23],0.0093152859352332
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.11 [1.01-1.22],0.03677564844678
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.49 [1.20-1.85],0.0003789253319369
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.49 [1.18-1.89],0.0010094218048444
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.15 [1.00-1.32],0.0424283522642597
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,1.16 [1.00-1.33],0.0429999774556828
