Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.25 [1.01-1.55],0.0385712490539699
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.08 [1.01-1.16],0.0342107867514453
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.22 [1.01-1.48],0.0401883849659537
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.44 [1.02-2.04],0.0406156197104538
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.52 [1.05-2.21],0.0270214267658284
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,1.51 [1.07-2.15],0.0205656584819497
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.69 [0.53-0.90],0.0063000701910238
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.61 [0.45-0.83],0.0017544934402916
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19477,62,0.47 [0.26-0.84],0.0102649957710299
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.14 [1.00-1.28],0.0424356554225029
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.14 [1.00-1.29],0.0459053092195174
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.12 [1.05-1.20],0.0006378035307974
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.25 [1.08-1.45],0.0030123860723719
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.08 [1.02-1.14],0.0095760880863037
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15521,648,1.17 [1.01-1.36],0.0370884282259598
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19321,69,1.70 [1.13-2.57],0.0107465310345253
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16136,93,0.63 [0.40-0.99],0.0434680082950825
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17363,6723,1.05 [1.00-1.10],0.0363390444738326
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.08 [1.03-1.14],0.0016357040846637
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.09 [1.03-1.14],0.0014208919867589
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19614,96,0.61 [0.39-0.96],0.0334996753617058
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other aneurysm,19330,78,1.64 [1.11-2.42],0.0135146161577961
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19364,112,1.43 [1.02-2.01],0.0370909732897085
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19349,98,0.63 [0.41-0.99],0.0430091298482327
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17678,831,1.23 [1.08-1.40],0.0020822025782908
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Migraine,19071,164,1.36 [1.03-1.81],0.0313406792684018
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20493,149,1.45 [1.08-1.94],0.0131506548780147
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.71 [1.17-2.49],0.005260097153179
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19575,106,1.62 [1.15-2.28],0.0055566158904504
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20307,321,1.24 [1.01-1.53],0.0415117989753381
AP3S2,AP-3 complex subunit sigma-2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20219,593,1.18 [1.01-1.38],0.0416401219924641
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20176,124,1.45 [1.05-2.01],0.0244383467544831
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17596,37,1.85 [1.06-3.23],0.0302337422084008
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.15 [1.05-1.26],0.0017043530927471
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.17 [1.05-1.31],0.0042395200903312
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Other diseases of liver,20240,601,0.84 [0.71-1.00],0.045174958361833
AP3S2,AP-3 complex subunit sigma-2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20246,61,1.67 [1.08-2.58],0.020869105932608
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18705,4082,1.08 [1.01-1.14],0.0164178130626124
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17447,5336,1.06 [1.00-1.12],0.0339028484219736
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,2.73 [1.79-4.18],3.540178841304097e-06
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17850,224,1.30 [1.01-1.66],0.0386859773137313
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16229,1606,1.11 [1.01-1.22],0.0363553152214127
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16082,1459,1.11 [1.00-1.22],0.0454340565090902
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20251,45,1.71 [1.02-2.85],0.0410501774018576
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20499,55,1.81 [1.16-2.82],0.0093761683346882
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18456,830,1.16 [1.02-1.33],0.0225004381897984
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16841,484,1.24 [1.04-1.46],0.01447681852838
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16561,1938,1.12 [1.03-1.22],0.0116317551103929
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14680,57,1.73 [1.12-2.68],0.0142191101079262
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18077,451,1.21 [1.01-1.44],0.0342839556552608
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19579,1953,1.12 [1.02-1.22],0.0137060310997708
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17736,110,1.57 [1.12-2.19],0.0082451915131165
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20332,75,1.56 [1.05-2.31],0.0273348157130466
