Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20200,1169,1.21 [1.03-1.41],0.0166645511084403
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19811,2927,1.24 [1.12-1.37],1.634665459848922e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17864,996,1.42 [1.20-1.68],3.865284622092702e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14381,1906,1.21 [1.08-1.37],0.0017622257432964
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17633,336,1.50 [1.13-2.00],0.0055529430759972
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19271,240,1.68 [1.20-2.35],0.002330444773535
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20420,66,0.51 [0.26-0.99],0.0463974685012432
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19086,67,3.89 [2.32-6.53],2.696806531943996e-07
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20090,2322,1.31 [1.17-1.46],1.7939563335747557e-06
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19489,53,2.13 [1.08-4.23],0.0298887266316729
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20244,1225,1.44 [1.24-1.67],1.6424387909145197e-06
