Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,20220,1210,1.19 [1.05-1.34],0.0051615487620498
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.76 [1.31-2.35],0.0001408420272525
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20456,319,0.73 [0.54-0.99],0.040423295762204
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18682,4065,1.08 [1.00-1.15],0.0360012182659517
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19600,85,0.42 [0.22-0.80],0.0082168826805084
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20242,727,0.75 [0.61-0.91],0.0034564931324797
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19847,332,0.70 [0.52-0.95],0.0198417718154038
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14655,38,2.13 [1.49-3.04],3.127338882667191e-05
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14652,35,1.91 [1.24-2.94],0.0034756125765389
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19418,2837,0.88 [0.80-0.96],0.0051101586063737
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18814,2233,0.86 [0.77-0.95],0.0038167852162994
