Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.44 [1.01-2.06],0.0429158831555564
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,2.33 [1.29-4.20],0.0050446684726334
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.17 [1.01-1.34],0.0308930189223805
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.25 [1.04-1.52],0.0204527175853848
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.25 [1.03-1.51],0.024006088633129
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.33 [1.07-1.66],0.0106777024681236
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.66 [1.09-2.53],0.0173852435110191
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.43 [1.06-1.94],0.0184684983135084
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,3.41 [1.92-6.06],2.980755610307215e-05
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.26 [1.08-1.47],0.0040931847908422
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,2.62 [1.23-5.57],0.0121378793876481
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19185,466,1.43 [1.06-1.92],0.0174590253049958
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.46 [1.07-1.99],0.0174673118309175
TLR4,Toll-like receptor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19519,1119,1.24 [1.02-1.51],0.0330773035111775
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19768,104,0.48 [0.24-0.96],0.0383406757332499
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19879,561,1.43 [1.09-1.87],0.0101668160011103
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19850,186,0.60 [0.36-1.00],0.0498715018153264
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19682,364,1.76 [1.28-2.42],0.0005528330206425
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19305,123,2.21 [1.31-3.73],0.0028000765400549
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13104,86,1.98 [1.04-3.79],0.0385086324481787
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19200,92,1.90 [1.02-3.53],0.0430324079930069
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,2.00 [1.13-3.54],0.016964325068901
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,2.14 [1.10-4.14],0.0246760421514337
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,1.91 [1.13-3.25],0.016599116519585
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,2.12 [1.14-3.92],0.0169894376166917
