Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.33 [1.00-1.76],0.0496259659171417
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.49 [1.04-2.15],0.0315664726798426
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.32 [1.01-1.73],0.0406117158135246
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.40 [0.19-0.87],0.0201782737692244
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18165,161,1.37 [1.08-1.73],0.0085317351374246
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17467,80,1.62 [1.20-2.18],0.0015702875178276
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18801,190,1.30 [1.01-1.68],0.0412557718523044
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12289,170,1.37 [1.05-1.79],0.01939005438968
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,15917,401,0.73 [0.55-0.97],0.0281734919070741
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.32 [1.08-1.60],0.0061686782212833
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.32 [1.08-1.61],0.0058197943404308
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13299,48,1.57 [1.05-2.34],0.0286988604607048
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Bell's palsy,18699,66,0.32 [0.13-0.79],0.0129543344764346
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19388,1765,1.11 [1.01-1.23],0.0315667662159989
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19441,126,1.42 [1.07-1.88],0.0151055195563039
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18716,83,0.36 [0.17-0.78],0.0099151158264193
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19439,100,1.42 [1.03-1.95],0.0317718384633892
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18931,102,1.49 [1.10-2.01],0.0098171337676296
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18890,340,0.70 [0.51-0.96],0.0248843842994454
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16825,1595,1.12 [1.01-1.25],0.0297256586338374
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Hernia,18137,2907,1.10 [1.01-1.19],0.0230050574737318
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18769,208,0.65 [0.43-0.98],0.0396713970333432
MUCL3,Mucin-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19220,627,1.18 [1.01-1.38],0.0340204987905505
MUCL3,Mucin-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19785,66,0.37 [0.15-0.89],0.02623695052133
MUCL3,Mucin-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18759,166,1.45 [1.14-1.84],0.0024686155226422
