Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.42 [1.12-1.80],0.003963105245482
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.38 [1.09-1.74],0.0071188751108832
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.14 [1.03-1.27],0.0118056983442789
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.08 [1.01-1.16],0.0204848193554144
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.10 [1.03-1.18],0.0039092020010955
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.21 [1.09-1.35],0.0005572111566412
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.20 [1.08-1.34],0.0006935335093373
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.13 [1.04-1.22],0.0032617798861773
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.29 [1.08-1.53],0.0044347797538105
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.20 [1.06-1.36],0.0032152210636137
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.20 [1.08-1.33],0.0004844819739394
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.35 [1.07-1.71],0.011900503779877
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.20 [1.07-1.34],0.0017310779706892
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.46 [1.00-2.12],0.0493811727059199
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.59 [1.25-2.03],0.0001624374802495
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.58 [1.22-2.06],0.0006083693814379
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.59 [1.19-2.11],0.0014799560282241
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.61 [1.19-2.19],0.0022417136490218
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.98 [1.56-2.52],1.5554687539350015e-08
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.28 [1.07-1.53],0.0071474679087132
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,2.08 [1.64-2.63],1.202159747449595e-09
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,1.44 [1.05-1.97],0.0246011343142357
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.37 [1.12-1.68],0.0023113794333855
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,1.32 [1.09-1.59],0.0041555138930831
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,1.52 [1.12-2.06],0.0069425400368723
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,1.23 [1.02-1.48],0.0271573861723144
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.30 [1.03-1.63],0.0242883999483076
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.15 [1.03-1.28],0.0128301423729202
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.17 [1.05-1.30],0.0046167156174964
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15089,222,1.29 [1.05-1.59],0.0170829452336345
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,1.49 [1.08-2.06],0.0150651688735179
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.20 [1.03-1.40],0.0205015621129439
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,1.45 [1.06-1.98],0.0184385149179857
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.40 [1.17-1.68],0.0002889318903536
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.23 [1.02-1.49],0.0319688735338613
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,1.51 [1.11-2.05],0.0086543382417993
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.16 [1.06-1.27],0.0017805048654753
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,1.54 [1.10-2.16],0.0116164261553893
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.19 [1.10-1.29],6.3226318835910045e-06
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18699,203,1.35 [1.09-1.68],0.0056349288323757
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.24 [1.09-1.41],0.0014313459527252
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.44 [1.08-1.94],0.0146196994834795
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,1.13 [1.01-1.25],0.0282604160541698
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.27 [1.15-1.39],1.0749059584287053e-06
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.40 [1.12-1.74],0.0026371422901198
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.42 [1.07-1.89],0.0151456532930567
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.20 [1.08-1.33],0.0005752329060423
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.47 [1.17-1.84],0.0009011535873419
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19465,234,1.26 [1.03-1.54],0.0219750928477834
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17070,1053,1.18 [1.06-1.31],0.0018787830364093
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19702,471,1.20 [1.03-1.39],0.018935326726126
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.38 [1.17-1.62],0.0001064548627065
