Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTTG1,Securin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.32 [1.03-1.69],0.0277998146528956
PTTG1,Securin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20122,40,1.73 [1.12-2.65],0.0127573341906469
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17851,143,0.62 [0.40-0.95],0.030125652663453
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18889,73,0.49 [0.27-0.90],0.0219500653212845
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19001,185,0.64 [0.44-0.93],0.0183430128241284
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19498,196,0.67 [0.46-0.96],0.0316133532028639
PTTG1,Securin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20131,289,0.74 [0.55-1.00],0.0479646174926395
PTTG1,Securin,Chapter VI Diseases of the nervous system,Hemiplegia,20067,225,0.68 [0.48-0.96],0.0268972316436489
PTTG1,Securin,Chapter VI Diseases of the nervous system,Neurological diseases,19081,2971,0.90 [0.83-0.99],0.0223178809651695
PTTG1,Securin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19883,48,0.45 [0.21-0.96],0.0393138396831994
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19705,40,0.42 [0.18-0.96],0.0398898033806267
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",19226,56,1.73 [1.19-2.53],0.0044987717647281
PTTG1,Securin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19937,1187,1.14 [1.01-1.30],0.0356015474418284
PTTG1,Securin,Chapter XI Diseases of the digestive system,GI-bleeding,19738,988,1.16 [1.01-1.33],0.0344106657823436
PTTG1,Securin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19747,997,1.15 [1.01-1.32],0.0389969157986381
PTTG1,Securin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20120,391,0.75 [0.58-0.96],0.0255320206882553
PTTG1,Securin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19768,39,0.32 [0.14-0.70],0.0047403721944993
PTTG1,Securin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18558,72,1.51 [1.01-2.27],0.0466812613702786
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17587,223,1.37 [1.06-1.78],0.0161617395130974
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17402,38,1.90 [1.29-2.80],0.0011464761437137
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17809,445,1.23 [1.01-1.50],0.0442865991485482
PTTG1,Securin,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16436,96,0.58 [0.34-0.96],0.0353347119560572
PTTG1,Securin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20009,52,1.73 [1.17-2.56],0.0057950718434202
