Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.42 [1.00-2.00],0.0483559583787571
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.20 [1.04-1.39],0.0130753108623745
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.44 [1.13-1.84],0.0028449589630237
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.19 [1.09-1.31],0.0002232432789067
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.19 [1.09-1.30],0.0001737516195029
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.24 [1.05-1.45],0.0092990797818998
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.38 [1.19-1.59],1.40713231976723e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.57 [1.18-2.07],0.0016716500866055
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.20 [1.07-1.34],0.0023318188741742
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.47 [1.16-1.86],0.0012397638490314
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.19 [1.02-1.38],0.027017958025642
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.31 [1.03-1.66],0.024821347233567
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.25 [1.08-1.45],0.0035804423744662
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.21 [1.02-1.42],0.0259734364310846
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.66 [1.17-2.37],0.0047503385111935
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.34 [1.07-1.68],0.0102712782002655
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,2.27 [1.68-3.08],1.2246491806513329e-07
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,2.23 [1.61-3.08],1.5176206956512088e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15976,88,1.65 [1.12-2.43],0.0111162576441579
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16032,144,1.52 [1.10-2.10],0.0121039593541965
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,1.68 [1.34-2.10],7.6233942053673774e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20062,57,0.33 [0.13-0.82],0.0170834556332052
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.15 [1.03-1.27],0.012178229452881
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,1.81 [1.09-3.00],0.0221652619499476
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,1.89 [1.31-2.73],0.0007042566208235
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.32 [1.13-1.54],0.0003413410502188
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,1.47 [1.13-1.91],0.0044851923951743
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,1.54 [1.17-2.04],0.0022965887525658
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,1.34 [1.05-1.72],0.0195690787805768
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15089,222,1.36 [1.02-1.81],0.0333589888469455
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,0.85 [0.77-0.95],0.0023939567732453
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,1.45 [1.03-2.04],0.0321187489653731
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20338,594,1.26 [1.04-1.53],0.0186233663584251
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.33 [1.01-1.76],0.0432459519852117
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15480,613,0.77 [0.61-0.99],0.039696115978728
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.30 [1.07-1.59],0.0098984913651707
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20262,688,0.79 [0.63-0.99],0.0438573789403705
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.18 [1.03-1.34],0.0146435174557211
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,1.68 [1.27-2.21],0.0002283852908907
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19698,87,1.65 [1.09-2.50],0.0171088610872638
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18108,144,1.53 [1.11-2.10],0.0088115453105089
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,2.21 [1.50-3.25],5.797828538293109e-05
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2297,268,1.53 [1.12-2.07],0.0069072860074767
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.63 [1.05-2.51],0.0291896682580965
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,2.63 [1.68-4.11],2.2898695632743903e-05
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.25 [1.04-1.50],0.0152779090918948
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.66 [1.06-2.59],0.0264613168795649
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.76 [1.24-2.50],0.0016305424157465
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.60 [1.11-2.31],0.0115679350396333
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.20 [1.03-1.41],0.0195807267679532
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17545,790,1.22 [1.03-1.44],0.0220833128924801
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19252,43,1.80 [1.09-2.98],0.0225858110111238
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19247,62,1.72 [1.10-2.71],0.0179724873393728
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Hydrocephalus,20001,49,0.36 [0.13-0.95],0.0396935081302058
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20476,54,1.70 [1.07-2.68],0.0235962052855366
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Memory loss,19963,106,1.49 [1.00-2.23],0.049929852843254
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Motor neuron disease,13832,140,1.47 [1.02-2.10],0.0379353138788089
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Neurological diseases,19350,3015,1.11 [1.01-1.22],0.0336986902188695
