Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.96 [0.92-1.00],0.0296987188548266
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.78 [0.63-0.97],0.0228210149387025
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.95 [0.91-1.00],0.0470972817381974
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,0.86 [0.75-0.98],0.0264392833696753
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.41 [1.11-1.79],0.0043257942450579
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.75 [0.68-0.83],7.644863577094343e-09
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.72 [0.65-0.80],1.250001418726882e-09
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.18 [1.02-1.37],0.0232894523483821
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.79 [0.64-0.97],0.0247956436938611
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.04 [1.01-1.07],0.0042920042178443
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.83 [0.76-0.92],0.0001685089418847
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,0.80 [0.66-0.98],0.0346451345148595
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.09 [1.01-1.17],0.0306145621512609
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.88 [0.78-0.99],0.029287512181408
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19001,230,0.88 [0.80-0.98],0.0220147332503044
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19096,325,0.91 [0.83-0.99],0.0359488884853284
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.95 [0.92-0.99],0.0160346254688224
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15714,87,0.83 [0.70-0.98],0.0283723693835836
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,0.85 [0.72-1.00],0.0469677200728973
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19977,143,1.16 [1.01-1.34],0.0386366295741441
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19533,61,0.75 [0.61-0.91],0.0042919183157881
EHD3,EH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19281,50,1.28 [1.01-1.63],0.0408307022661867
EHD3,EH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19567,81,1.26 [1.05-1.53],0.0144610559425312
EHD3,EH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19302,71,0.82 [0.68-0.99],0.0356871529596855
EHD3,EH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,1.25 [1.05-1.47],0.0097244832277939
EHD3,EH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19796,310,1.11 [1.01-1.22],0.0340804182949569
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Barrett oesophagus,15522,431,0.92 [0.85-0.99],0.0284659806581195
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,15301,210,0.89 [0.80-1.00],0.0471860507631809
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19693,416,1.10 [1.02-1.20],0.0193296509647707
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18473,4552,0.97 [0.94-0.99],0.0042553273375147
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18813,110,0.84 [0.73-0.98],0.0266784625093541
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19228,80,0.81 [0.68-0.97],0.0198916842312735
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14318,397,0.90 [0.83-0.98],0.0139165281516248
