Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.42 [1.15-1.74],0.0011312086331297
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.39 [1.13-1.72],0.0019716388338216
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.73 [1.33-2.23],3.374585880745002e-05
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,0.94 [0.88-1.00],0.0437327503795741
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.34 [1.06-1.68],0.0141860572552082
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19130,37,0.39 [0.16-0.96],0.041435329653349
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19325,188,1.26 [1.01-1.56],0.0369911016854235
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19744,187,1.27 [1.01-1.59],0.0383109466005669
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19690,48,1.45 [1.02-2.05],0.037672634574412
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19756,524,0.80 [0.66-0.97],0.0255164635304562
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19593,361,0.69 [0.54-0.89],0.0042241947311698
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19404,40,1.70 [1.24-2.33],0.0009225958197774
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19532,168,1.30 [1.04-1.62],0.0228400120411876
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19327,95,0.48 [0.28-0.82],0.007753745952688
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19053,76,1.40 [1.03-1.89],0.0293754039630087
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.42 [1.05-1.91],0.023597032483837
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Impaction of intestines,14010,37,1.51 [1.01-2.26],0.0428710347713802
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15408,61,0.46 [0.23-0.92],0.0271434588315028
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.32 [1.06-1.66],0.015046641773345
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14263,290,1.22 [1.02-1.46],0.0308616397300576
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14368,395,1.20 [1.02-1.40],0.0258295962146059
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Volvulus,14034,61,1.49 [1.11-2.00],0.0084453490637282
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19909,214,1.24 [1.00-1.52],0.0469107753118394
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17877,318,0.76 [0.59-0.99],0.0389342058962175
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17729,250,0.69 [0.51-0.93],0.0146788167148747
