Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.53 [1.05-2.22],0.0281459490243971
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.20 [1.08-1.33],0.0008384873468368
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.34 [1.01-1.77],0.0393881915876456
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.59 [1.03-2.47],0.0371895444756235
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.72 [1.11-2.68],0.0158945296453674
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.74 [1.07-2.83],0.0245460870277229
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.62 [0.40-0.97],0.0351545419824208
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.60 [1.10-2.34],0.0148499492731083
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.25 [1.11-1.40],0.0001163864465385
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.22 [1.04-1.43],0.0131711671724719
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.22 [1.05-1.43],0.0116560303087332
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.25 [1.04-1.50],0.0152858011886158
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,2.02 [1.12-3.66],0.0199506619299187
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,2.31 [1.63-3.26],2.1761345270073173e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.75 [1.29-2.37],0.0003228290395326
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.44 [1.05-1.98],0.0240059768920566
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,1.70 [1.05-2.75],0.0304298066701538
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,2.27 [1.57-3.28],1.1571611916194168e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.61 [1.29-2.00],1.970311659948254e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.48 [1.12-1.95],0.006001009861394
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.40 [1.21-1.62],4.440485839829843e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,2.42 [1.56-3.76],7.620832506282635e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.39 [1.11-1.73],0.0034403495803806
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,1.53 [1.10-2.13],0.0125566230019898
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,AV-block,16170,500,1.38 [1.09-1.74],0.0066420988508534
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19955,425,1.40 [1.09-1.80],0.0082222286954624
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.66 [1.17-2.36],0.0047295387516686
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,1.37 [1.17-1.60],6.892539896641605e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18534,2196,1.15 [1.02-1.30],0.0278098203169897
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,1.37 [1.18-1.59],3.3289116016494445e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,1.09 [1.01-1.18],0.0336810800585999
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,1.08 [1.00-1.17],0.0437929668993928
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.98 [1.39-2.82],0.0001639519925895
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,3.94 [2.83-5.48],3.494303941114972e-16
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypotension,19891,990,1.21 [1.01-1.44],0.0381602137887829
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18661,2302,1.15 [1.02-1.29],0.0258531363357001
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16010,340,1.61 [1.25-2.06],0.0001975790077867
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.83 [1.26-2.67],0.0015436677754663
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19011,226,1.48 [1.08-2.02],0.0140052533485585
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16692,1022,1.25 [1.06-1.48],0.0098481045271704
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,1.88 [1.10-3.23],0.0212963987368575
