Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.35 [1.04-1.75],0.0261383563113753
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,0.72 [0.55-0.96],0.0251042972248828
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.73 [0.65-0.82],6.511486757935029e-08
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.70 [0.61-0.79],2.3427298650538887e-08
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19465,62,0.75 [0.59-0.95],0.0173318514746301
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.20 [1.02-1.41],0.0270174530948912
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.09 [1.03-1.16],0.0047657592398419
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.09 [1.02-1.15],0.0092998455314582
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14931,64,0.76 [0.60-0.96],0.0212771374393112
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.05 [1.02-1.09],0.0015738828264985
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.83 [0.74-0.92],0.0005792359415659
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,1.08 [1.00-1.17],0.044099344458534
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.09 [1.00-1.19],0.0438483018695985
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.03 [1.01-1.06],0.0199005448683373
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,0.42 [0.23-0.78],0.0058992605716177
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.87 [0.77-0.97],0.0110044448886711
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.95 [0.91-0.99],0.0148495355837093
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19443,232,0.88 [0.78-0.99],0.0319653456211885
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.04 [1.01-1.06],0.0048625883167642
