Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.51 [1.09-2.09],0.0120355728764736
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.78 [1.28-2.48],0.0006262891518325
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,0.71 [0.52-0.99],0.0425151280239929
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.44 [1.02-2.05],0.0399025186699237
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20154,42,0.54 [0.34-0.86],0.0095185801850856
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.14 [1.04-1.24],0.0050579282949814
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.68 [0.56-0.81],2.7867667526933383e-05
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.65 [0.53-0.79],3.1671156495294664e-05
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,1.30 [1.04-1.63],0.0231101440296591
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.18 [1.09-1.29],0.0001289156739796
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.18 [1.08-1.29],0.0002626036221738
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.09 [1.04-1.14],0.0003280466124831
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.81 [0.68-0.96],0.0132044790069433
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.21 [1.08-1.34],0.0006447842843509
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.06 [1.01-1.10],0.0093284376468581
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19775,12,2.33 [1.18-4.59],0.0147744058113691
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18060,81,1.41 [1.07-1.86],0.0149527718608331
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.16 [1.09-1.23],3.0082231119585045e-06
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.74 [0.62-0.89],0.0010492069431654
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.24 [1.03-1.50],0.0246346833804822
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.93 [0.87-0.99],0.0265804233187553
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.06 [1.02-1.10],0.0017039540440251
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.06 [1.02-1.10],0.0014510076140126
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,0.71 [0.53-0.95],0.0220374349188861
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,0.64 [0.43-0.95],0.0273791758136288
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19724,472,1.15 [1.02-1.30],0.0252943964408552
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19644,435,1.15 [1.02-1.31],0.0277089567412406
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19349,98,0.69 [0.51-0.92],0.012817420486176
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17678,831,1.15 [1.05-1.26],0.0033798856942455
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter V Mental and behavioural disorders,Any mental disorder,19915,3068,1.06 [1.01-1.11],0.0259535166040699
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17829,982,1.17 [1.07-1.27],0.0003585915429382
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter VI Diseases of the nervous system,Migraine,19071,164,1.29 [1.05-1.58],0.0154278109822081
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20493,149,1.32 [1.06-1.63],0.0116241164800278
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19772,55,1.52 [1.08-2.14],0.0175910469559417
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.52 [1.15-2.02],0.0034348281108182
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19575,106,1.35 [1.05-1.74],0.0196831397242525
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20307,321,1.21 [1.04-1.40],0.0117999590425259
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20427,801,1.13 [1.02-1.24],0.0146732716472918
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20219,593,1.14 [1.02-1.27],0.0193003947737834
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18578,76,1.36 [1.01-1.83],0.0449282367770175
