Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.44 [1.08-1.94],0.0143669425757392
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.20 [1.01-1.43],0.0371692181260678
PFDN2,Prefoldin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,0.65 [0.44-0.96],0.0294012629125239
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.26 [1.01-1.58],0.0413530818276474
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.12 [1.02-1.24],0.0179911435385409
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.22 [1.00-1.48],0.0484756269296516
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.61 [1.17-2.22],0.003616696997476
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16907,146,1.37 [1.07-1.76],0.0132245755795293
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22233,75,1.45 [1.04-2.03],0.0304167902232937
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21151,238,1.25 [1.02-1.54],0.0337934000723681
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.16 [1.04-1.30],0.0106548493170034
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,1.04 [1.00-1.08],0.0291642437230593
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.04 [1.00-1.09],0.0337719466110574
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.05 [1.01-1.09],0.0250015547825179
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21863,131,1.39 [1.06-1.82],0.0165226103136058
