Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.84 [1.18-2.85],0.0066527458903795
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.26 [1.13-1.41],3.224387051091363e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.40 [1.26-1.56],1.012191720945972e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.55 [1.27-1.88],1.1709370556204567e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,3.01 [1.58-5.76],0.0008332473165964
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.50 [1.24-1.82],3.737352336843041e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.70 [1.42-2.03],9.528841815471908e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,2.01 [1.35-3.01],0.0006374002063024
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.27 [1.11-1.45],0.0006214994401215
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,2.15 [1.58-2.94],1.4448652042121605e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.45 [1.21-1.74],4.387810392026685e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.39 [1.16-1.66],0.0003412329723317
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.79 [1.14-2.81],0.0113012890206839
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.39 [1.15-1.69],0.000820603059864
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,2.52 [1.47-4.33],0.0008237531604674
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,2.60 [1.43-4.73],0.0017286374544676
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,1.65 [1.14-2.40],0.0078820478087665
