Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20080,155,0.30 [0.10-0.94],0.0391178126557271
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1151,0.54 [0.35-0.83],0.0044868308039233
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19498,2855,0.70 [0.53-0.91],0.0089512110283529
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19496,2897,0.59 [0.45-0.77],9.622324455312324e-05
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17574,984,0.47 [0.29-0.74],0.0011483022835386
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14117,1872,0.52 [0.37-0.72],0.0001209697489912
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,725,0.39 [0.23-0.65],0.0003984763053828
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19209,157,0.39 [0.16-0.94],0.0369046488070585
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19885,1393,1.48 [1.01-2.16],0.0451407916187237
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20169,475,2.23 [1.17-4.25],0.0145202154651413
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Lung cancer and mesothelioma,13469,304,0.32 [0.16-0.63],0.0009444606797182
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,80,0.36 [0.14-0.87],0.0241322058331844
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15736,70,0.28 [0.11-0.69],0.0057643749950698
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19762,2299,0.68 [0.51-0.92],0.0127502746969028
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20064,256,0.26 [0.13-0.49],3.588562358605375e-05
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,208,0.26 [0.13-0.51],0.0001093894222918
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18457,136,0.32 [0.13-0.83],0.0183214352899764
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18486,165,0.24 [0.11-0.51],0.0001998346441917
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19813,482,0.37 [0.19-0.71],0.0025312025595266
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19528,197,0.37 [0.14-0.99],0.0475133288004916
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17908,3246,1.68 [1.31-2.16],3.905797855107856e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15274,612,1.87 [1.06-3.31],0.0314322558870696
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15149,487,0.35 [0.18-0.67],0.0013673050528516
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15000,338,0.32 [0.15-0.69],0.0035512548455529
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16014,1352,0.58 [0.39-0.86],0.007012658874537
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19556,1849,1.87 [1.34-2.61],0.0002204217376408
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20094,205,0.39 [0.19-0.77],0.0072148389834904
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11817,1909,0.54 [0.39-0.75],0.0002390818814911
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,AV-block,16315,505,0.38 [0.20-0.71],0.0024168807338386
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Cardiac arrest,10118,210,0.36 [0.14-0.91],0.0300596427184805
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15980,170,0.37 [0.15-0.89],0.0270985458834554
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15902,92,0.34 [0.12-0.99],0.0481972106893501
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Conduction disorders,16939,1129,0.52 [0.34-0.79],0.0023117492820872
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19163,224,0.31 [0.14-0.68],0.0033086283542162
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19940,1114,0.43 [0.28-0.67],0.0001385542681751
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20002,100,0.12 [0.06-0.27],1.3087042676295348e-07
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12459,99,0.34 [0.14-0.86],0.0217441453713424
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypotension,20079,1006,0.54 [0.34-0.84],0.006892754908621
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19860,548,0.48 [0.26-0.88],0.017881874006593
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18995,56,0.27 [0.11-0.65],0.0034239037543235
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16848,1038,0.41 [0.27-0.64],8.790322924578073e-05
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19129,56,0.36 [0.15-0.86],0.0213854427317487
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19659,318,0.41 [0.19-0.92],0.0305095005645655
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10217,309,0.30 [0.14-0.65],0.0019545702663009
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19346,426,0.44 [0.22-0.88],0.0196031950848048
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19227,288,0.35 [0.17-0.71],0.003617764763054
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19658,317,0.40 [0.18-0.90],0.025712070538585
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19846,621,0.49 [0.28-0.87],0.0141928900355275
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19836,645,0.45 [0.26-0.79],0.0050360755221841
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19992,645,0.55 [0.32-0.97],0.0394613999573948
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20027,425,0.19 [0.11-0.32],2.275913583121156e-09
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,Any mental disorder,19610,3020,0.59 [0.45-0.77],8.496625067453931e-05
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,495,0.20 [0.12-0.35],3.417825277949602e-09
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18170,1580,0.51 [0.35-0.74],0.0003172071024252
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Cerebral cysts,19867,196,0.32 [0.12-0.86],0.0244918213430518
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20130,285,0.34 [0.15-0.78],0.0105620006572347
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20172,401,0.40 [0.20-0.81],0.0110083598438244
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19734,1790,0.57 [0.40-0.80],0.0010239448883912
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Hemiplegia,20067,222,0.34 [0.16-0.75],0.0069476672607359
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Neurological diseases,19081,2978,0.60 [0.46-0.78],0.0001387336423826
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15952,512,0.33 [0.18-0.60],0.0003660899844473
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19881,110,0.33 [0.13-0.87],0.0255417897188965
SERPINF2,Alpha-2-antiplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20171,259,0.38 [0.16-0.91],0.0300676871053313
SERPINF2,Alpha-2-antiplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20096,184,0.32 [0.11-0.90],0.0304900574066793
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20019,1114,0.51 [0.33-0.79],0.0023170836728754
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18483,4439,0.68 [0.54-0.84],0.0003465550072106
