Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.33 [1.12-1.59],0.001118392573421
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.21 [1.08-1.36],0.0007624151363274
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.49 [1.34-1.66],2.235370048289981e-13
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.69 [1.40-2.03],3.170888604521152e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.52 [1.27-1.83],5.6460801418292985e-06
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.68 [1.13-2.48],0.009725325425445
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.33 [1.17-1.53],2.7202929347391125e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.51 [1.10-2.07],0.0107127929059538
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.45 [1.17-1.80],0.0006867755868952
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.57 [1.31-1.88],9.34460618076272e-07
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.67 [1.39-2.02],9.415755593961628e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.38 [1.04-1.85],0.0279348613464525
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,2.92 [1.79-4.76],1.825462362931521e-05
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,2.04 [1.07-3.90],0.0302941222056756
