Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.04 [1.00-1.08],0.0341510671145213
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.13 [1.02-1.25],0.0223213270347786
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.32 [1.00-1.74],0.0479501856629726
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.26 [1.05-1.51],0.014412338427455
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.36 [1.11-1.66],0.0026228537539089
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.12 [1.02-1.23],0.0165128505648893
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,1.41 [1.10-1.81],0.0075205055147795
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.08 [1.02-1.14],0.0055859676297062
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.08 [1.02-1.14],0.0062170673818118
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.07 [1.01-1.14],0.0238696720345563
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.78 [0.69-0.88],8.673765119126735e-05
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.72 [0.63-0.83],2.8487241687888832e-06
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.08 [1.01-1.15],0.0158949641931031
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.07 [1.00-1.14],0.0396772728702322
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,0.75 [0.58-0.97],0.0283543036387827
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,1.14 [1.01-1.29],0.0341012304662102
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.06 [1.02-1.09],0.0007766839173276
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.13 [1.04-1.24],0.003992471904994
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.04 [1.01-1.08],0.0029742124978999
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.72 [1.14-2.59],0.009710191344702
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.06 [1.01-1.11],0.0140050560056948
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,1.08 [1.00-1.16],0.0460189922811852
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.94 [0.89-1.00],0.0325015608067892
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.16 [1.02-1.32],0.0267051689842703
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.02 [1.00-1.05],0.0447908278681557
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.04 [1.01-1.07],0.0031646126597771
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.04 [1.01-1.06],0.0036409974576492
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.08 [1.02-1.14],0.0111476360314906
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22693,564,1.11 [1.02-1.21],0.0189508586579015
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.87 [0.78-0.97],0.011759172464547
MPI,Mannose-6-phosphate isomerase,Chapter VI Diseases of the nervous system,Other sleep disorders,22428,699,1.09 [1.01-1.18],0.0307345417622547
MPI,Mannose-6-phosphate isomerase,Chapter VI Diseases of the nervous system,Sleep apnoea,23316,629,1.09 [1.00-1.18],0.0425502135660228
MPI,Mannose-6-phosphate isomerase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23599,177,1.18 [1.01-1.37],0.0325149887005407
MPI,Mannose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.36 [1.11-1.67],0.0029749664795415
MPI,Mannose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23526,149,1.19 [1.01-1.40],0.0409217488158007
MPI,Mannose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.28 [1.07-1.53],0.0074801415070486
