Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.16 [1.02-1.32],0.0192039708844603
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.17 [1.04-1.31],0.0108431002431902
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.04 [1.00-1.07],0.0246631669344605
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.09 [1.03-1.14],0.0016334835473958
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.04 [1.00-1.09],0.0421568466557269
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.15 [1.06-1.24],0.0009087108301889
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.06 [1.00-1.12],0.0395594887476061
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.16 [1.03-1.31],0.0141742999239604
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.23 [1.03-1.48],0.0249695462881295
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.18 [1.02-1.36],0.0222750929700691
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.12 [1.01-1.24],0.0319405298588308
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.23 [1.05-1.45],0.0116694261934988
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.10 [1.01-1.21],0.0351976633783309
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.24 [1.03-1.50],0.0244998149320441
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,1.19 [1.01-1.41],0.0435608700324963
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.17 [1.03-1.33],0.0188906194989973
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19661,61,1.21 [1.02-1.43],0.0291451230622523
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.11 [1.03-1.19],0.0048496430002917
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.38 [1.18-1.61],6.425463116652945e-05
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.07 [1.02-1.12],0.0060824119207564
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18147,195,1.13 [1.01-1.26],0.0312041990632008
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.21 [1.02-1.43],0.024665142043886
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.19 [1.04-1.37],0.0131141725957118
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.06 [1.00-1.12],0.0448803713873924
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19278,885,1.06 [1.00-1.12],0.0398602719334555
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Other aneurysm,18708,71,1.23 [1.06-1.44],0.0080723968131563
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18732,96,1.20 [1.04-1.38],0.0118293209441742
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16369,64,1.27 [1.09-1.49],0.0024677820918899
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.04 [1.01-1.07],0.0172711728258432
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19589,181,1.14 [1.02-1.28],0.0231861160512888
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15687,504,1.08 [1.00-1.16],0.044314139218799
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,1.27 [1.11-1.46],0.0007152567129128
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18753,1476,1.06 [1.01-1.11],0.0180937015688997
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19662,308,1.14 [1.05-1.24],0.0019558540836734
