Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.08 [1.01-1.16],0.0253526386264874
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.67 [1.15-2.44],0.0074407089334169
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,1.25 [1.03-1.53],0.0266526114166023
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,1.27 [1.02-1.57],0.0304201693708805
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.36 [1.10-1.68],0.0047923701093117
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14479,61,1.61 [1.23-2.11],0.0004705853647875
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14635,217,1.27 [1.01-1.58],0.0388968444842989
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14479,61,1.53 [1.12-2.09],0.0079516555177145
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14876,458,1.20 [1.02-1.41],0.0280501790708397
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.44 [1.05-1.98],0.0255323262877914
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18825,188,1.28 [1.03-1.59],0.0288810871167796
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.18 [1.05-1.33],0.007403786847982
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19821,316,1.32 [1.12-1.56],0.0011290686949139
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.40 [1.08-1.81],0.0106596445629883
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19035,540,1.23 [1.07-1.42],0.0032586824019612
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18911,285,1.22 [1.00-1.47],0.0475378326770895
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.25 [1.07-1.46],0.0044286725343379
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,1.18 [1.01-1.38],0.0314591968002966
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19790,275,1.22 [1.00-1.48],0.0489208283965103
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18678,20,1.75 [1.19-2.58],0.0047273034076433
