Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,3.87 [2.88-5.20],2.3157817626098943e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,2.44 [1.65-3.60],7.615764171584316e-06
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,2.46 [2.14-2.84],4.27476046464097e-35
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,2.34 [1.79-3.06],4.386588684061577e-10
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,2.04 [1.84-2.25],2.1714019664731204e-43
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,2.49 [2.29-2.72],1.9220541531474737e-96
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,2.23 [1.89-2.64],1.6861496472019325e-21
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,3.48 [2.16-5.60],2.7988448774171177e-07
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,2.94 [2.57-3.36],1.0950304756806671e-55
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,3.34 [2.97-3.76],1.8978965030262686e-90
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,3.07 [2.39-3.94],1.529635136787995e-18
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,2.40 [2.16-2.66],4.057258932949472e-60
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,3.55 [2.89-4.35],7.118352346879771e-34
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,2.14 [1.83-2.50],1.3682652730146937e-21
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,2.30 [1.80-2.94],2.869145388063485e-11
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,2.90 [2.47-3.41],1.0684861926480191e-38
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,2.77 [2.42-3.17],2.243693686754011e-50
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,2.42 [1.63-3.59],1.14476953087304e-05
