Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.11 [1.03-1.19],0.0040715188817218
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.17 [1.04-1.31],0.011358908404282
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.31 [1.08-1.58],0.0050468398110041
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.46 [1.07-1.98],0.0160216274735233
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.49 [1.08-2.06],0.0161059804940968
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,245,1.32 [1.06-1.63],0.0115849131632121
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.78 [1.21-2.62],0.0035800099606533
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.61 [0.45-0.82],0.0012904318190874
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.52 [0.37-0.74],0.0002243083997766
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.27 [1.04-1.55],0.0214320555728655
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.37 [1.03-1.81],0.0291126523727457
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18790,166,1.31 [1.00-1.70],0.0460612656887786
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.15 [1.01-1.29],0.0284775103513799
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.12 [1.05-1.20],0.0009332187967632
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.20 [1.03-1.39],0.0171532449864112
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.10 [1.04-1.17],0.0012438591859427
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.11 [1.00-1.24],0.0441080144581998
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.15 [1.06-1.25],0.0006183543657465
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.72 [0.54-0.95],0.0214689708564605
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.67 [1.16-2.41],0.005431562448142
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17371,6727,1.06 [1.01-1.11],0.0223909788298792
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.08 [1.03-1.14],0.0023463748091334
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.08 [1.03-1.14],0.0024784895525618
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19622,98,0.60 [0.37-0.99],0.0435477203410481
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20170,558,1.19 [1.02-1.39],0.0276995139353538
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19923,911,1.17 [1.04-1.32],0.0112033143247161
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17581,791,1.19 [1.05-1.36],0.0066331264499009
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20386,193,1.29 [1.01-1.66],0.0442760747636263
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Other aneurysm,19345,78,1.47 [1.02-2.11],0.0401739646541318
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,1.39 [1.00-1.92],0.0489109551925479
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19309,185,1.52 [1.21-1.91],0.0003245949800941
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20491,408,0.78 [0.63-0.98],0.032134261973076
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Motor neuron disease,13847,143,1.45 [1.11-1.89],0.0060382193591849
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Other sleep disorders,19512,599,1.18 [1.02-1.36],0.0274910059014451
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Parkinson's disease,20502,276,0.69 [0.52-0.92],0.0108703653220367
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Sleep apnoea,20269,541,1.20 [1.03-1.39],0.0191643560992674
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20505,164,1.44 [1.12-1.86],0.0040147464944707
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19581,105,1.39 [1.02-1.92],0.0395777027684023
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17605,36,1.77 [1.14-2.75],0.0115193669222644
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.10 [1.00-1.20],0.0456129974596188
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.16 [1.07-1.27],0.0006943103425356
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.22 [1.10-1.36],0.000233501577677
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.14 [1.01-1.30],0.0337483872285139
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.64 [1.19-2.27],0.0025792653430615
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.13 [1.02-1.27],0.0224490262251438
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20463,35,1.86 [1.24-2.80],0.0028956552104454
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15112,1039,0.84 [0.73-0.96],0.0093950869632621
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Impacted teeth,20466,34,1.89 [1.26-2.83],0.0020136086592171
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Impaction of intestines,14344,38,0.34 [0.14-0.82],0.0156281537202733
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.63 [1.21-2.21],0.0014458520354471
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Oesophagitis,16013,536,1.18 [1.00-1.38],0.044261125105664
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20454,42,1.75 [1.17-2.61],0.0064202873359417
ATXN2L,Ataxin-2-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,0.72 [0.53-0.98],0.0341870642559279
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.07 [1.01-1.13],0.0326423614559928
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.56 [1.01-2.39],0.0434275195056893
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.15 [1.01-1.31],0.0367165572472695
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.16 [1.02-1.32],0.0272627168484078
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17856,226,1.30 [1.03-1.63],0.0277318518148717
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.11 [1.01-1.20],0.0222021542909142
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18083,453,1.21 [1.02-1.43],0.0281143824842273
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18297,299,1.33 [1.09-1.61],0.0045009880187306
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18333,335,1.27 [1.05-1.54],0.0124669065286649
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,119,0.60 [0.38-0.94],0.0263413014231543
