Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.37 [1.04-1.81],0.0252571070798496
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.58 [1.09-2.29],0.0149020340440857
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.28 [1.08-1.50],0.0032544456428149
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,1.54 [1.10-2.18],0.0128251186615131
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.64 [0.41-0.99],0.0473103978491059
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.52 [0.28-0.97],0.0389068375432272
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,1.77 [1.20-2.63],0.0043963969699152
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,1.48 [1.00-2.19],0.0483650479049797
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,1.27 [1.01-1.60],0.0428249266370833
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18001,1566,0.89 [0.80-1.00],0.0455876190486548
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19952,468,0.77 [0.61-0.98],0.0298482912978809
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19629,145,0.62 [0.40-0.98],0.0405132923082953
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19863,51,0.42 [0.18-0.96],0.038512078149813
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,19588,56,1.60 [1.10-2.34],0.0141920366755317
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Crohn disease,18838,71,0.40 [0.20-0.81],0.0114442956346386
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19732,53,0.43 [0.19-0.96],0.0400677950799477
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18827,60,0.35 [0.16-0.76],0.0079122877931427
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Dental caries,19480,188,1.30 [1.02-1.66],0.0338927691567145
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19712,420,1.20 [1.00-1.43],0.0467765365591797
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Impaction of intestines,14010,37,0.37 [0.14-0.99],0.0469147390771219
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18922,213,1.35 [1.07-1.70],0.0103338720434431
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18822,113,1.37 [1.02-1.86],0.0383062475403614
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19932,389,0.77 [0.60-0.99],0.0443351470942124
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14321,35,1.68 [1.12-2.52],0.0119297063222388
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17242,42,1.55 [1.02-2.37],0.0411385455708929
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14324,38,1.62 [1.08-2.45],0.0203141885063151
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19958,246,0.72 [0.52-1.00],0.0479469379082609
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17559,77,1.44 [1.02-2.02],0.0361357434850521
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19843,73,1.46 [1.01-2.11],0.0442777171966292
