Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19499,137,1.33 [1.09-1.64],0.0060294964016227
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20343,154,1.25 [1.02-1.54],0.0339561565686084
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20126,1166,1.12 [1.03-1.21],0.0094941685049814
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19746,2887,1.07 [1.02-1.13],0.0112101350360087
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19740,2917,1.14 [1.08-1.20],1.1649418543918923e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18463,905,1.14 [1.03-1.25],0.0088674633647616
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17798,994,1.20 [1.10-1.31],7.236260879137287e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14313,1895,1.13 [1.06-1.20],0.000264285039005
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17560,330,1.20 [1.03-1.40],0.0165642841010822
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19691,731,1.21 [1.10-1.34],0.0001327957500058
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20362,1000,1.13 [1.03-1.23],0.0077980078190008
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19453,156,1.24 [1.01-1.53],0.0423627345569893
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20281,53,1.46 [1.09-1.97],0.0117483076646494
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20401,96,1.36 [1.08-1.72],0.0103204623506165
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20386,81,1.40 [1.10-1.79],0.0064523813228956
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19364,67,1.40 [1.05-1.85],0.0196122173904018
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20331,45,0.50 [0.32-0.80],0.0039445699980101
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20407,60,1.37 [1.04-1.82],0.0273057711721931
LMNB1,Lamin-B1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15929,64,1.59 [1.26-2.01],7.99976562813524e-05
LMNB1,Lamin-B1,Chapter II Neoplasms,Lung cancer and mesothelioma,13641,309,1.21 [1.04-1.41],0.0113868730797411
LMNB1,Lamin-B1,Chapter II Neoplasms,Lymphoid leukaemia,15923,58,1.72 [1.39-2.12],5.356433897398404e-07
LMNB1,Lamin-B1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16009,144,1.25 [1.01-1.55],0.0398816735773054
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20105,42,1.40 [1.00-1.97],0.0499303168912943
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20319,256,1.28 [1.09-1.50],0.0021334244647119
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20380,39,1.55 [1.13-2.12],0.0070850291561566
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20272,209,1.27 [1.06-1.51],0.0082207119423082
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15154,307,1.17 [1.00-1.37],0.0491298308526405
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20070,486,1.19 [1.05-1.35],0.0074367571763637
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17544,909,1.10 [1.00-1.21],0.0441748831532627
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14909,62,1.44 [1.10-1.88],0.0080207146269082
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20258,71,1.52 [1.21-1.92],0.0003898295510829
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15099,252,1.37 [1.18-1.58],2.5363750457581e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15141,294,1.20 [1.02-1.40],0.0250217464191795
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20252,65,1.59 [1.27-2.00],5.565392392406201e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19278,4431,1.07 [1.02-1.11],0.0047902086487624
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19722,11,1.77 [1.06-2.97],0.0304209404743088
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16209,1362,1.14 [1.05-1.23],0.000938352059638
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20354,210,1.22 [1.02-1.46],0.0309324052445181
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19527,326,1.22 [1.06-1.41],0.0067423360984831
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11976,1949,1.08 [1.01-1.15],0.03034852099731
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20403,441,1.23 [1.08-1.39],0.0014041478871408
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10240,213,1.21 [1.01-1.46],0.0435540452782089
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18954,2236,1.07 [1.01-1.14],0.025554966992776
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19408,231,1.24 [1.04-1.47],0.0149439859825467
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20194,1124,1.22 [1.12-1.32],1.46833821604226e-06
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertension,18344,5844,1.05 [1.01-1.09],0.015967505008126
