Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.78 [1.02-3.11],0.043290109978073
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.50 [1.03-2.17],0.0336258344826329
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.51 [0.27-0.94],0.0306918299868179
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.44 [0.26-0.74],0.0022371807374937
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.20 [1.02-1.41],0.0286808172555333
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,1.52 [1.09-2.12],0.0129860494974583
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,1.42 [1.03-1.95],0.0304522295205299
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19014,229,1.38 [1.04-1.84],0.0266960745525226
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19108,323,1.30 [1.01-1.68],0.0438739140697251
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19972,316,1.31 [1.01-1.70],0.0450440949036449
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,1.32 [1.03-1.68],0.0256338289641167
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Alzheimer disease,20015,242,0.58 [0.37-0.90],0.0151548175898433
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Bell's palsy,18874,67,1.76 [1.13-2.75],0.0125731227162944
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Cerebral cysts,19681,189,1.60 [1.20-2.13],0.0013753689364419
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,1.63 [1.04-2.55],0.0325180221009126
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Hydrocephalus,19539,47,1.89 [1.18-3.05],0.008560931242786
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19917,59,0.32 [0.12-0.89],0.0286961446757708
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15825,508,0.68 [0.51-0.91],0.0096089528468113
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,1.32 [1.05-1.65],0.0154554400367367
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20015,245,0.58 [0.38-0.90],0.0153656142190148
NRXN3,Neurexin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19053,76,1.56 [1.00-2.42],0.0490829713828195
NRXN3,Neurexin-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18841,124,1.56 [1.09-2.23],0.0146724768283256
NRXN3,Neurexin-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19053,336,1.40 [1.10-1.78],0.0059616557547656
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.43 [1.84-3.21],4.20899993800364e-10
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.25 [1.09-1.44],0.0016180194951456
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15564,496,0.72 [0.54-0.97],0.029526626186394
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15314,6675,1.08 [1.01-1.15],0.021485684312715
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,2.29 [1.74-3.02],4.420068487317838e-09
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14106,133,0.53 [0.34-0.82],0.0047700259002013
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,1.78 [1.06-3.00],0.0301366654427622
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17276,76,1.60 [1.00-2.54],0.0483377963784482
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17290,90,1.67 [1.11-2.49],0.0130929658443136
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18954,2747,0.88 [0.79-0.98],0.0213771315575511
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18373,2166,0.88 [0.77-0.99],0.0380446421547567
