Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20466,99,1.45 [1.02-2.05],0.0392650984845318
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20452,85,1.61 [1.13-2.30],0.0091704858733896
CDA,Cytidine deaminase,Chapter II Neoplasms,Lung cancer and mesothelioma,13694,306,0.73 [0.57-0.94],0.014140475545896
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,244,0.70 [0.53-0.92],0.0109588839899643
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20215,93,1.44 [1.00-2.07],0.049293573446134
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19493,62,0.42 [0.24-0.74],0.0027552130998675
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18718,186,0.70 [0.51-0.95],0.0231075505562179
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19769,119,0.65 [0.44-0.96],0.0290786147617484
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19808,36,0.46 [0.22-0.96],0.0378783684332226
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14970,62,2.17 [1.52-3.09],1.917769487416697e-05
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15064,156,0.71 [0.51-1.00],0.0476438214083116
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20372,600,0.80 [0.68-0.95],0.0095345937389383
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20297,693,0.83 [0.71-0.97],0.0199791579644392
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19737,87,0.63 [0.40-0.99],0.0445620461913381
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2301,270,0.72 [0.56-0.92],0.0098998261784677
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19877,1883,1.16 [1.06-1.27],0.0008966872746949
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19466,195,0.62 [0.46-0.84],0.0024050777890983
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,18400,5835,1.09 [1.03-1.15],0.0012710761797859
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18405,5840,1.09 [1.03-1.14],0.0014830090034314
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19379,108,0.59 [0.39-0.90],0.014699498365041
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17112,1049,1.13 [1.01-1.27],0.0402039725525941
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19660,431,0.76 [0.62-0.93],0.0071816117333936
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17696,834,0.78 [0.68-0.90],0.0006900795607872
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,Any mental disorder,19929,3067,0.90 [0.84-0.97],0.0039570310692048
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,Smoking dependency,19958,1328,0.89 [0.79-0.99],0.0297753528342356
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18465,1603,0.90 [0.82-0.99],0.0375286597412881
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20493,404,0.77 [0.63-0.95],0.0137286116042891
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20052,1819,0.89 [0.81-0.98],0.02107560836973
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19356,81,1.47 [1.00-2.15],0.0496757137016103
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20426,58,0.38 [0.21-0.68],0.0010663700873331
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16213,520,0.82 [0.68-0.98],0.0308820268926552
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Parkinson's disease,20505,276,0.73 [0.57-0.94],0.0137815200223753
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19861,129,0.64 [0.44-0.93],0.018478761378094
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19586,106,1.66 [1.20-2.30],0.0021191072109076
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",19536,56,1.70 [1.10-2.61],0.0163134268327297
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14333,1240,0.88 [0.78-0.99],0.0325852104738962
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14603,1215,0.89 [0.79-1.00],0.048463558372192
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19786,2212,0.88 [0.80-0.95],0.0025904781156983
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20335,1126,0.83 [0.73-0.94],0.0026172875990749
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Emphysema,17889,315,0.76 [0.60-0.96],0.0210813357554516
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Later onset COPD,19573,847,0.79 [0.68-0.91],0.0010407751900961
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Pleural effusion,19351,939,1.14 [1.01-1.29],0.0410363965893865
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Viral pneumonia,18755,232,0.76 [0.57-1.00],0.0467493069699957
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20206,198,0.66 [0.48-0.89],0.0063033148057888
