Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.15 [1.01-1.30],0.0378918744670132
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.75 [0.63-0.89],0.001073523513827
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,1.52 [1.10-2.11],0.0109035466671339
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.72 [0.59-0.87],0.0007626374531013
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,0.59 [0.41-0.86],0.0059273065878822
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,0.70 [0.50-0.98],0.0394710479648741
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,0.81 [0.69-0.96],0.0120876613273309
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,0.68 [0.48-0.97],0.0332281254973505
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,1.70 [1.03-2.82],0.0395179015489781
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,0.80 [0.66-0.98],0.0284248225858952
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,0.77 [0.61-0.98],0.0324801610388256
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,0.89 [0.82-0.96],0.0027180957336118
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.91 [0.85-0.96],0.0021438358601385
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,AV-block,16170,500,0.85 [0.75-0.96],0.0092405977455251
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,0.92 [0.85-0.99],0.0352067533844549
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16692,1022,0.91 [0.83-0.99],0.0210404504400951
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,0.75 [0.64-0.88],0.0005670882896413
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18879,95,0.71 [0.53-0.94],0.0166472375648937
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19113,306,1.17 [1.02-1.36],0.0279678532256902
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17160,36,1.54 [1.08-2.19],0.0171350255871413
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Chronic sinusitis,18845,128,1.25 [1.01-1.55],0.0388622794323142
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19219,302,0.83 [0.70-0.97],0.0187212014301265
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19955,34,1.57 [1.09-2.25],0.0141864301924297
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14763,1020,0.92 [0.84-1.00],0.0480451093449668
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Impacted teeth,19958,33,1.62 [1.14-2.32],0.0079016574412403
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19946,41,1.48 [1.06-2.08],0.0230731295173541
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17696,214,1.29 [1.09-1.52],0.0034308105338647
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17242,42,1.44 [1.02-2.05],0.0395024442878269
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17993,511,1.22 [1.09-1.36],0.0004990720485597
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18015,815,1.10 [1.00-1.20],0.0431336710011751
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19732,17,1.69 [1.04-2.76],0.0348206598975237
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17290,90,1.32 [1.04-1.69],0.0249301996433057
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18153,671,1.11 [1.00-1.22],0.0467107237417456
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17308,108,1.32 [1.05-1.65],0.0177573199286079
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,0.88 [0.81-0.95],0.0016846540069757
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19818,48,0.64 [0.42-0.96],0.0299526142336337
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20003,42,1.46 [1.03-2.06],0.032564488367217
