Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.20 [1.00-1.45],0.0469909709834808
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.63 [1.15-2.32],0.0063709007137563
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.19 [1.06-1.33],0.0042226457554946
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.24 [1.11-1.40],0.0002136008635017
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.26 [1.02-1.56],0.028540388250736
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.37 [1.12-1.69],0.002830179833738
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,2.02 [1.31-3.11],0.0014979557035091
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.29 [1.12-1.49],0.0005037630623832
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.26 [1.04-1.52],0.0193538897915329
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.56 [1.14-2.13],0.0057776289627438
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.25 [1.02-1.52],0.0289119867979974
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.30 [1.05-1.60],0.0153046503744099
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.30 [1.25-4.25],0.0074844299300381
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.45 [1.07-1.98],0.0178126821134833
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.52 [0.28-0.95],0.0328437352173785
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16189,244,1.63 [1.10-2.42],0.0160211620844663
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,0.34 [0.16-0.70],0.0037105562296949
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16073,128,2.34 [1.36-4.02],0.0021205532895867
TCTN3,Tectonic-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,2.99 [1.30-6.90],0.0100795298254687
