Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.20 [1.02-1.42],0.0315862654104823
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.80 [0.67-0.95],0.0094833678139641
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.32 [1.10-1.60],0.0035943858664577
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.35 [1.12-1.62],0.0018577947508985
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.91 [0.83-0.98],0.0190633741689571
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16380,987,0.91 [0.84-1.00],0.0432287822940447
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19435,61,0.59 [0.36-0.97],0.0372007189393389
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14516,107,1.27 [1.06-1.51],0.0077649042462839
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19127,11,1.56 [1.08-2.27],0.0192072930362564
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17530,143,1.23 [1.06-1.44],0.007006125344451
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18938,327,1.15 [1.03-1.30],0.014962205939269
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,AV-block,16008,492,1.16 [1.05-1.27],0.0026264362214039
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Conduction disorders,16619,1103,1.10 [1.02-1.17],0.0076142336074769
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Other disorders of veins,18681,76,1.36 [1.14-1.62],0.0006588091789623
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18708,98,1.21 [1.00-1.47],0.0480094920682536
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,409,0.84 [0.73-0.98],0.0261621496767038
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19616,476,0.85 [0.74-0.97],0.0198246199082798
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19389,74,0.62 [0.39-0.96],0.0332566150526894
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13016,84,0.63 [0.41-0.95],0.0258104091693449
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19520,122,1.28 [1.08-1.50],0.0033700571885922
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter X Diseases of the respiratory system,Other pleural conditions,17842,53,1.30 [1.03-1.66],0.0306953990017618
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.12 [1.00-1.25],0.0438701290185219
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter X Diseases of the respiratory system,Pulmonary oedema,19419,57,1.28 [1.01-1.61],0.038281812966989
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18656,95,1.23 [1.02-1.50],0.033010808932232
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19510,95,1.23 [1.01-1.49],0.0377352681095301
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Cholelithiasis,19214,653,1.12 [1.03-1.22],0.0073694843486338
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19143,134,1.20 [1.02-1.42],0.031214341442449
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19174,44,1.44 [1.18-1.76],0.0003723329865167
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Hernia,18137,2907,0.94 [0.90-0.99],0.0265511940695966
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13903,76,0.61 [0.39-0.95],0.0281080810948117
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19338,720,0.89 [0.80-0.99],0.0375480036587021
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Umbilical hernia,15531,301,0.81 [0.68-0.97],0.0242356926129666
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19768,244,1.15 [1.01-1.32],0.0370362668550533
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19737,213,1.17 [1.02-1.35],0.0230061835642007
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18350,207,1.16 [1.01-1.33],0.0378868140198164
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19668,57,1.31 [1.05-1.63],0.0149971737228119
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14850,714,0.90 [0.81-1.00],0.0481017248019627
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19061,155,1.27 [1.10-1.46],0.0010242711387693
