Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23559,83,1.45 [1.13-1.87],0.003715588111375
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18399,69,1.37 [1.03-1.81],0.0289143249613475
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18472,142,1.25 [1.03-1.52],0.0259680819120919
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18495,165,0.83 [0.69-1.00],0.0448546215977078
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21961,118,0.80 [0.64-0.99],0.0410834909167799
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2779,0.90 [0.86-0.94],3.916202489089179e-06
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23316,1473,0.88 [0.83-0.94],5.695486785987215e-05
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23314,1471,0.88 [0.83-0.94],5.626248759877995e-05
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23449,1101,0.83 [0.78-0.89],3.059517667547905e-07
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23318,103,1.29 [1.03-1.63],0.0281813034685518
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23181,76,1.56 [1.19-2.03],0.0011149873878392
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22812,39,0.63 [0.44-0.91],0.0121004978794188
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17136,76,1.45 [1.11-1.90],0.0057221762911187
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,279,0.85 [0.74-0.97],0.0204598627928707
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17215,155,1.25 [1.04-1.51],0.0201254692772513
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23677,266,0.86 [0.74-0.99],0.0301102762544894
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20908,159,0.76 [0.64-0.91],0.0035307191844527
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2650,314,0.87 [0.77-1.00],0.0433208025117212
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20847,98,0.68 [0.54-0.86],0.0010504537947042
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13859,2314,0.94 [0.90-0.99],0.0135792697804598
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14568,169,0.80 [0.67-0.96],0.0137215147778591
