Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23604,255,1.57 [1.16-2.13],0.0036817794453531
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21909,266,2.78 [2.19-3.54],9.331503910298084e-17
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21650,4765,1.32 [1.22-1.42],2.073933282462949e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20239,3354,1.15 [1.05-1.26],0.0019608660959429
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20828,148,1.71 [1.15-2.52],0.0073634000610811
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20826,146,1.68 [1.13-2.48],0.0096534070607753
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20187,6250,1.29 [1.21-1.38],2.455075088657653e-14
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20558,166,2.04 [1.42-2.92],9.967164342307653e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22908,2228,1.26 [1.13-1.41],2.016266592751068e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18346,1461,1.15 [1.01-1.32],0.0363708002465488
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,2.82 [2.47-3.22],2.241420204355203e-52
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,2.84 [2.48-3.24],3.352426244612001e-52
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20722,42,2.49 [1.26-4.95],0.0090441933490684
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20456,64,2.28 [1.30-3.98],0.0038356352607744
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22675,93,3.27 [2.21-4.84],3.297315780948959e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23445,863,1.81 [1.54-2.13],6.362243488066926e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22984,402,1.98 [1.56-2.52],1.7908064081141704e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23651,286,1.90 [1.45-2.50],4.289798617036315e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18760,1875,1.30 [1.16-1.46],1.0872371206434987e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16937,52,2.18 [1.13-4.21],0.0204265982639275
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16940,55,2.14 [1.16-3.94],0.0152032704988494
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16931,46,2.19 [1.10-4.39],0.0263269238108377
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22745,163,1.82 [1.24-2.67],0.0021859066412367
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22203,1523,1.31 [1.16-1.49],3.125773874975027e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18591,1706,1.28 [1.13-1.45],9.157420701982738e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23713,62,1.89 [1.07-3.35],0.0291803397677862
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21376,984,1.29 [1.10-1.52],0.0016624365377108
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20485,93,2.22 [1.39-3.55],0.0008929571475723
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18092,1207,1.26 [1.09-1.46],0.002085695787606
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20899,507,1.26 [1.01-1.58],0.0390251412167208
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21158,478,1.53 [1.22-1.91],0.0001800538951952
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23659,279,1.85 [1.40-2.45],1.4623821183865558e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19447,570,1.42 [1.16-1.75],0.0008301166865358
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20871,479,1.32 [1.05-1.66],0.0154522638159616
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.75 [1.58-1.93],3.1718936689774e-28
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17340,455,1.27 [1.01-1.61],0.0452569094519182
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16949,64,2.19 [1.25-3.84],0.0062795031785918
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17178,293,1.98 [1.51-2.60],8.936496772600205e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22662,2270,1.18 [1.06-1.32],0.0022677933825338
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21995,1315,1.26 [1.10-1.45],0.0009067444064652
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21499,819,1.21 [1.01-1.44],0.0362887797532733
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23423,40,3.34 [1.78-6.27],0.000164892672079
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16945,60,1.88 [1.00-3.53],0.0499165087455735
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,2.69 [2.43-2.97],1.6793313010266414e-82
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23256,406,1.29 [1.00-1.65],0.0476402363135104
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,3.55 [3.21-3.93],1.489088713804398e-131
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,7.21 [5.22-9.95],2.9097554380751107e-33
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23447,353,1.60 [1.24-2.07],0.0003200053445512
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20880,213,1.43 [1.01-2.03],0.0421285777756028
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,10.64 [8.10-13.99],2.093780530091493e-64
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21364,5551,1.43 [1.34-1.53],1.089423041523447e-24
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23496,101,5.46 [3.97-7.50],1.4908185085900646e-25
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20966,367,1.63 [1.25-2.12],0.0003554077863737
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23719,62,1.82 [1.01-3.30],0.0468566942197574
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22894,2227,1.28 [1.15-1.42],8.554844074872497e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23654,560,1.96 [1.61-2.38],1.2684270597425187e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23714,48,2.65 [1.45-4.84],0.0014697963786884
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22181,1514,1.52 [1.34-1.73],4.146160563830635e-11
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21008,409,1.71 [1.33-2.20],2.8385506486198664e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23283,189,2.55 [1.86-3.50],5.9955041698607326e-09
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23453,58,3.40 [1.98-5.83],9.193964209492922e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19421,263,1.41 [1.05-1.89],0.0236015837205659
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,2.43 [2.23-2.64],2.176692537265213e-94
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20670,71,4.30 [2.74-6.77],2.58142507446344e-10
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21023,159,4.93 [3.72-6.55],2.590754843886656e-28
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20961,294,1.43 [1.07-1.91],0.0166863721807309
