Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23053,1398,0.90 [0.83-0.97],0.0053269168395309
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22624,3418,0.94 [0.90-0.99],0.0107233828086307
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22594,3446,0.94 [0.89-0.98],0.0081150269227932
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23102,1027,0.89 [0.81-0.97],0.0068839750783345
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21120,1102,0.89 [0.82-0.97],0.0092225814679199
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20373,1221,0.89 [0.82-0.96],0.0047383527987579
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23300,1225,0.92 [0.85-1.00],0.0397895377597798
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23321,1214,0.92 [0.85-0.99],0.0348469051026754
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23171,1064,0.89 [0.82-0.98],0.0116396680936114
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22140,485,0.81 [0.71-0.92],0.00144408301267
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23367,43,1.60 [1.08-2.37],0.0192037393124299
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23336,54,1.57 [1.10-2.25],0.0133106358328472
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23072,1609,1.12 [1.05-1.20],0.0008375237348832
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23405,272,1.28 [1.08-1.50],0.0039482731257733
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,23365,414,1.20 [1.05-1.37],0.0085256258449849
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23316,715,1.19 [1.07-1.32],0.0008932510972517
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23395,548,1.15 [1.03-1.30],0.0165633571272948
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18216,70,1.52 [1.11-2.09],0.0088240849431908
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18215,69,1.42 [1.03-1.96],0.031582367046344
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18236,90,1.38 [1.04-1.84],0.0276686605254985
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19525,1379,1.10 [1.02-1.18],0.0147946623957502
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18244,98,1.44 [1.10-1.88],0.0083166435662146
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18309,163,1.26 [1.02-1.56],0.0299320275110844
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21725,116,0.74 [0.57-0.97],0.0305925040510782
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23064,1455,0.91 [0.85-0.98],0.0124953667330838
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23062,1453,0.91 [0.84-0.98],0.0109336214918942
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23200,1080,0.90 [0.82-0.98],0.0111306978032492
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17279,371,0.79 [0.68-0.92],0.001837151821035
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21425,161,1.28 [1.04-1.58],0.0219623331678956
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21453,189,1.48 [1.22-1.80],7.216818259626548e-05
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20729,3821,1.07 [1.03-1.12],0.0022042731152636
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17204,296,0.78 [0.66-0.93],0.0047654468750714
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22021,5113,1.04 [1.00-1.08],0.0397690995294645
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23427,262,0.61 [0.51-0.72],3.19873795368666e-08
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2469,122,0.59 [0.45-0.77],7.168213506245347e-05
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2633,319,0.66 [0.56-0.78],5.339949846019838e-07
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20618,99,0.56 [0.41-0.76],0.000168327067947
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2426,81,0.45 [0.33-0.62],1.1656895571349226e-06
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22665,2146,0.92 [0.86-0.97],0.0050734805769015
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,20562,1475,0.85 [0.79-0.91],1.2362829508272936e-05
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13720,2270,0.94 [0.88-0.99],0.0271434264062953
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,AV-block,18861,621,0.88 [0.79-0.99],0.0350358333453076
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23365,527,0.87 [0.77-0.98],0.0269774835875702
