Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,0.72 [0.53-0.96],0.0270480394453771
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.86 [0.75-0.98],0.0195116715049936
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Melanocytic naevi,23190,168,1.32 [1.02-1.71],0.0349595786645977
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17553,716,0.77 [0.65-0.93],0.0059782894557872
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22241,335,0.74 [0.56-0.96],0.0249925987394261
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22856,950,0.86 [0.74-1.00],0.0455514174724738
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23244,555,0.78 [0.64-0.96],0.0198775384953391
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23175,486,0.76 [0.61-0.95],0.0158781515831622
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22716,27,0.35 [0.13-0.97],0.0427792290496526
LTO1,Protein LTO1 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23233,186,1.30 [1.01-1.67],0.0398962689383874
LTO1,Protein LTO1 homolog,Chapter X Diseases of the respiratory system,Viral pneumonia,21249,277,0.73 [0.55-0.98],0.037911471937882
LTO1,Protein LTO1 homolog,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22953,236,0.68 [0.49-0.94],0.0192283704006323
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Crohn disease,21961,88,1.52 [1.13-2.04],0.0055295266621389
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22982,64,1.62 [1.20-2.19],0.0017456508596676
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21948,75,1.51 [1.10-2.08],0.0106412678014031
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22435,65,0.39 [0.20-0.76],0.0053625568092418
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Inguinal hernia,19428,1612,0.88 [0.78-0.99],0.0298932815595616
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,22017,144,0.63 [0.41-0.97],0.0344643661002077
LTO1,Protein LTO1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23149,210,0.69 [0.49-0.97],0.0342190770970849
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20400,78,1.46 [1.07-1.97],0.0153465614498516
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20589,267,0.69 [0.51-0.94],0.0191657541224298
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20098,52,0.41 [0.20-0.85],0.0171490906537671
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20140,94,0.47 [0.28-0.81],0.0063963103021964
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21017,971,1.16 [1.03-1.32],0.0185858658859789
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23301,37,1.74 [1.22-2.47],0.0019718949764174
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20518,472,1.22 [1.03-1.45],0.0226365388545508
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21380,45,0.41 [0.19-0.88],0.0227255215424221
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23302,38,1.73 [1.22-2.46],0.0019984353413537
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20449,127,0.63 [0.41-0.99],0.0466004196033518
