Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.13 [1.02-1.25],0.0220903504351153
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,2.13 [1.12-4.05],0.0211370513977705
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.34 [1.02-1.77],0.0363165086301761
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,2.09 [1.16-3.78],0.0141407114954365
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.44 [0.21-0.96],0.0378684038356156
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.59 [0.42-0.82],0.001572054691684
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,1.97 [1.12-3.47],0.0194383404744725
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.46 [0.24-0.87],0.0176404651355219
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,2.38 [1.32-4.28],0.0040219088542056
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,2.99 [1.78-5.04],3.765439076069124e-05
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.55 [1.12-2.15],0.0084734054406806
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,1.73 [1.22-2.47],0.0022496782569984
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19076,61,2.13 [1.13-4.01],0.0188445005396128
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,2.74 [1.85-4.06],4.5385429152773234e-07
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,3.41 [2.51-4.63],4.583109087130659e-15
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,3.10 [1.87-5.13],1.077690648999801e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,0.90 [0.81-0.99],0.0393550888571938
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,2.13 [1.44-3.16],0.000171203990973
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.67 [1.31-2.12],2.8012873849393384e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14723,124,1.81 [1.15-2.86],0.0102851928519212
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,1.47 [1.07-2.02],0.0172212524742158
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18188,48,3.32 [1.92-5.76],1.89301719161339e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.28 [1.13-1.46],9.516500624835904e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18338,198,1.53 [1.04-2.24],0.0288182876684715
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,17691,1240,0.82 [0.69-0.96],0.014556739440057
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Endocarditis,15787,70,1.95 [1.08-3.52],0.0261000218032502
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,3.53 [2.39-5.23],2.789538961103359e-10
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,2.05 [1.41-2.99],0.0001756755475839
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18752,2301,0.87 [0.77-0.98],0.0181162311517444
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19515,896,0.70 [0.57-0.84],0.0002316339518979
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17228,777,0.68 [0.56-0.84],0.0003483875391727
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19962,194,0.58 [0.38-0.88],0.0106007756270791
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20056,315,0.49 [0.35-0.69],3.70252566709245e-05
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,4.35 [2.79-6.80],1.0394447952450684e-10
