Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.05 [1.00-1.10],0.0305603317096715
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.10 [1.01-1.19],0.0238711525927901
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.10 [1.02-1.18],0.0163385954523451
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.10 [1.01-1.19],0.0242548791434643
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.31 [1.09-1.57],0.0039054192459413
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.31 [1.07-1.60],0.0080801601308761
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.77 [0.60-1.00],0.0492495468655274
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.18 [1.04-1.34],0.0105485575082735
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,1.34 [1.04-1.73],0.0257292429841934
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.29 [1.13-1.47],0.000119220048886
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.15 [1.00-1.32],0.0488039647054952
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.11 [1.03-1.18],0.0032107238347764
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19313,271,0.74 [0.61-0.90],0.0018903832974555
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.11 [1.00-1.22],0.0469339236131985
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18742,68,1.26 [1.00-1.59],0.0474149972953118
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19906,50,1.44 [1.17-1.77],0.000559909650094
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19640,1086,1.08 [1.00-1.16],0.0411855568272737
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.28 [1.06-1.55],0.0101179520788493
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,1.23 [1.02-1.49],0.0336621204313594
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15966,387,1.13 [1.00-1.27],0.0443550130593565
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18689,257,1.16 [1.01-1.34],0.0355422216889765
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18689,61,0.61 [0.40-0.92],0.0191225362495025
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19457,77,1.31 [1.07-1.61],0.0104279473629737
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18719,20,1.47 [1.05-2.08],0.0262368082458441
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19831,35,0.56 [0.32-0.99],0.04615733609335
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19728,50,0.61 [0.38-0.97],0.0364648113160377
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.15 [1.01-1.30],0.0349280377853894
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.14 [1.01-1.29],0.0402339592950891
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19665,1821,1.08 [1.02-1.14],0.0106153836177337
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18761,917,1.09 [1.00-1.18],0.0414967321848122
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19602,79,1.28 [1.04-1.57],0.0221988478192144
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19160,92,1.28 [1.07-1.54],0.0062745920007941
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19570,98,1.23 [1.01-1.50],0.0444953939199295
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19736,117,1.23 [1.02-1.48],0.0275157416755558
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.54 [1.33-1.78],4.025261262279595e-09
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19790,722,1.12 [1.02-1.22],0.0123024396926908
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19846,33,1.37 [1.03-1.84],0.0333704833954275
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19204,136,1.20 [1.00-1.44],0.0499227307085715
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,19849,32,1.37 [1.01-1.85],0.0413996667505347
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.51 [1.31-1.74],6.379313514373405e-09
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19870,309,1.14 [1.00-1.30],0.0442089164139868
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18824,211,1.16 [1.00-1.35],0.0493299943187024
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19639,571,1.12 [1.02-1.24],0.0215283097519521
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15495,215,1.16 [1.00-1.35],0.0482083243505372
CHP1,Calcineurin B homologous protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18633,435,1.14 [1.02-1.27],0.0254369346277047
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17809,404,0.86 [0.74-1.00],0.0433783014938359
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18860,2758,0.94 [0.89-0.99],0.0179130510264931
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16357,255,0.80 [0.67-0.97],0.0214190681744682
