Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18496,95,0.78 [0.64-0.94],0.0104036746704801
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23356,53,0.60 [0.47-0.77],6.626286971959613e-05
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23615,312,0.70 [0.63-0.78],5.265412046483384e-11
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23558,255,0.68 [0.60-0.76],3.0084674140092004e-11
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23478,1137,1.07 [1.00-1.13],0.0411340533534177
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17226,75,0.79 [0.63-0.99],0.0415052933710661
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21024,3873,1.05 [1.02-1.09],0.0018455774550524
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23535,91,0.78 [0.64-0.95],0.012924181430125
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17531,380,0.83 [0.75-0.92],0.0002538162921947
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17877,726,1.09 [1.01-1.17],0.0338330075078633
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23528,84,0.78 [0.64-0.96],0.0213637966475505
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22893,23,1.66 [1.04-2.66],0.0344539281488184
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22790,82,1.29 [1.02-1.64],0.0338177846051237
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22546,271,0.89 [0.79-1.00],0.0489231614997678
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2313,0.95 [0.91-0.99],0.0184482848907636
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18702,202,0.85 [0.74-0.97],0.0180348036594822
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertension,21223,6756,1.03 [1.01-1.06],0.0109325686396465
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21246,6779,1.03 [1.01-1.06],0.0181581607299986
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23548,113,0.82 [0.69-0.99],0.0362026985425467
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23350,651,1.08 [1.00-1.17],0.0493222950853577
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22342,72,0.78 [0.62-0.98],0.0313674269453217
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11992,381,0.89 [0.80-0.98],0.0214252138844363
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23521,585,1.10 [1.01-1.19],0.0322398409226757
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23761,73,0.79 [0.63-0.99],0.0426844371522158
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23763,58,1.32 [1.00-1.75],0.0499008868143086
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23232,91,1.46 [1.16-1.84],0.0012418512348725
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22950,86,0.81 [0.66-0.99],0.0416426385085862
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23165,29,0.68 [0.48-0.95],0.0255216576928884
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23281,417,0.90 [0.82-0.99],0.0301085737936932
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22659,122,1.24 [1.02-1.50],0.02743987406646
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23532,391,1.20 [1.08-1.33],0.0008192556204682
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Barrett oesophagus,18378,526,0.92 [0.84-1.00],0.0466476782642653
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23571,136,0.77 [0.66-0.91],0.0020433839990824
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23612,221,0.88 [0.77-1.00],0.047920181911068
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22923,159,0.81 [0.69-0.94],0.00512627358377
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16686,180,0.85 [0.74-0.98],0.0302912307095693
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22863,99,0.77 [0.64-0.93],0.0073012244054106
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16664,158,0.85 [0.73-0.99],0.0399348598685113
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21700,4776,1.03 [1.00-1.06],0.0372616526992975
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20618,167,0.80 [0.69-0.93],0.0032910882883572
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20505,54,1.45 [1.08-1.96],0.0136338004612634
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23490,867,0.93 [0.87-1.00],0.0383885880462102
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23031,408,0.88 [0.80-0.97],0.0101146618520122
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18801,1877,1.06 [1.01-1.11],0.0119314659981936
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23488,57,1.33 [1.00-1.77],0.0495296365978714
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20547,96,0.81 [0.66-0.98],0.0297678744956154
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19194,2270,1.05 [1.00-1.09],0.03115592409838
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20945,216,1.16 [1.01-1.34],0.0356435865105271
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22452,1553,0.92 [0.87-0.97],0.0008753693405542
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23527,86,0.79 [0.64-0.97],0.0245698211313667
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21408,5579,0.97 [0.94-1.00],0.0218506739752671
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23704,568,0.91 [0.84-0.99],0.0323781946015345
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23327,191,0.86 [0.75-0.99],0.041224602820945
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23477,2844,0.96 [0.92-0.99],0.0195036860727075
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21057,158,0.77 [0.67-0.90],0.0008253900357612
