Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.11 [1.01-1.21],0.0220426403058015
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.09 [1.03-1.15],0.0030643845997237
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.12 [1.02-1.23],0.016455950321262
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.11 [1.01-1.22],0.0227886000778769
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.10 [1.03-1.18],0.0041664243015046
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.18 [1.03-1.37],0.0210127804340204
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.13 [1.02-1.26],0.0179872705225647
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.11 [1.01-1.22],0.0344925903783174
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,1.33 [1.03-1.72],0.0272213227829816
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.07 [1.00-1.14],0.0358283084784741
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,1.18 [1.01-1.38],0.0426499717505116
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.21 [1.00-1.46],0.0479094166291226
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,1.48 [1.14-1.91],0.0029034993426233
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18682,186,1.31 [1.11-1.54],0.0013856670705537
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19780,36,1.63 [1.28-2.09],9.224961919995112e-05
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.07 [1.02-1.13],0.0106116762307307
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,1.30 [1.08-1.57],0.0048203441464105
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.23 [1.06-1.43],0.0068397732901054
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14981,114,1.32 [1.07-1.63],0.0102326648305398
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.17 [1.03-1.32],0.0138033620717504
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.27 [1.12-1.45],0.0002951016993668
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.08 [1.03-1.13],0.0012864307651393
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.18 [1.09-1.27],2.1437224273372244e-05
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.78 [0.61-1.00],0.0479414084937044
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.33 [1.03-1.72],0.0260905925999213
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,1.11 [1.04-1.18],0.0024862850293661
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,AV-block,16531,514,1.15 [1.02-1.31],0.0238463571539614
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,10261,214,1.22 [1.02-1.46],0.0269753671844304
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16194,177,1.30 [1.10-1.54],0.0022076970333191
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,1.15 [1.06-1.25],0.0007506603756126
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.06 [1.03-1.10],0.0010693168524168
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.17 [1.08-1.26],0.000193523109044
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.08 [1.03-1.12],0.0002663725237226
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.08 [1.04-1.12],0.0001989821094522
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.26 [1.04-1.52],0.0195816857608245
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16364,347,1.21 [1.05-1.39],0.0085727012291917
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19465,234,1.22 [1.04-1.44],0.0150011836311655
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16176,159,1.22 [1.00-1.49],0.0452509276371976
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,19286,77,1.40 [1.11-1.75],0.0039232957672288
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19164,75,1.40 [1.10-1.77],0.005803720226711
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17070,1053,1.15 [1.05-1.25],0.001849235386519
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10362,315,1.22 [1.05-1.41],0.0078490537343797
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20438,594,1.18 [1.06-1.32],0.0026933594624458
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20285,653,0.86 [0.74-1.00],0.0489597522822789
PXDNL,Peroxidasin-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,19923,1316,1.13 [1.05-1.22],0.0018711895488061
