Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.16 [1.01-1.33],0.0391497855912133
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.17 [1.02-1.33],0.0206761861442207
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.18 [1.03-1.36],0.0191933528271386
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.63 [1.02-2.62],0.041246805976864
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.69 [0.50-0.96],0.0260162666809024
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.41 [0.23-0.73],0.0024892499676596
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.49 [1.01-2.21],0.0438693372321432
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,0.53 [0.29-0.98],0.0432583085153045
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17535,137,1.40 [1.05-1.88],0.0228486547125021
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15910,342,1.30 [1.05-1.61],0.0152039826177609
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.43 [1.04-1.97],0.0285262343830732
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other disorders of veins,18698,72,1.69 [1.20-2.38],0.0025881208972635
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18712,86,1.44 [1.03-2.01],0.0321232872618437
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19186,88,0.44 [0.23-0.83],0.0112037902085514
RPS10,40S ribosomal protein S10,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19123,107,0.48 [0.27-0.85],0.0119240203444753
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Other pleural conditions,17861,49,1.75 [1.14-2.69],0.0111512137364867
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Pollen allergy,19849,195,0.64 [0.43-0.95],0.0285850175455557
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Chronic gastritis,15198,212,0.68 [0.47-1.00],0.04880695389795
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14075,239,0.68 [0.48-0.98],0.0360065398692136
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18664,101,1.44 [1.03-2.02],0.032903939922231
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19772,282,1.29 [1.03-1.62],0.025996248794997
RPS10,40S ribosomal protein S10,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19457,54,1.62 [1.12-2.36],0.0112698761241418
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19008,80,1.50 [1.04-2.17],0.0319985578665473
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17135,85,0.36 [0.19-0.68],0.0018212180819646
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17272,222,1.41 [1.11-1.80],0.0047006488516952
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17291,241,1.33 [1.04-1.70],0.022342878883567
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17494,444,1.23 [1.03-1.48],0.0261596345700833
