Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23268,1395,1.06 [1.00-1.12],0.0354285476693133
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22834,3436,1.06 [1.02-1.09],0.0008463926668757
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22800,3457,1.06 [1.03-1.10],0.0005938678294236
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23313,1040,1.08 [1.02-1.15],0.0135475614181519
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20579,1228,1.10 [1.04-1.16],0.0011840918536716
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16544,2245,1.08 [1.03-1.12],0.0005946183707106
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23516,1243,1.07 [1.01-1.13],0.0199063637589527
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22761,888,1.11 [1.04-1.18],0.0014846268369831
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23571,101,1.19 [1.00-1.43],0.0487751300538677
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23594,66,1.26 [1.02-1.55],0.0307967073365914
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15738,339,1.24 [1.13-1.37],7.973163301487275e-06
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18607,290,0.87 [0.76-0.99],0.0319926229532526
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18458,141,1.25 [1.08-1.45],0.0023740769229898
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18535,218,1.20 [1.07-1.36],0.0028857654520761
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21919,103,0.76 [0.61-0.96],0.0219134694717014
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23150,77,1.24 [1.02-1.51],0.0299024789048885
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17439,375,1.18 [1.07-1.30],0.0005374453945107
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21654,188,1.16 [1.01-1.32],0.0289168764771843
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17121,57,1.26 [1.01-1.58],0.0435968546684448
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22220,5156,1.03 [1.00-1.06],0.0367779786201679
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18666,1602,1.08 [1.03-1.13],0.0029725715182294
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22874,2162,1.10 [1.05-1.14],1.7966812563066912e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21855,2615,1.06 [1.02-1.10],0.0056578615370775
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23349,1315,1.06 [1.01-1.12],0.0227592556418003
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypotension,23511,1231,1.08 [1.02-1.14],0.010010810047197
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23009,362,1.18 [1.07-1.30],0.0006070868261678
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,360,1.18 [1.07-1.30],0.0007175231689982
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22563,45,0.59 [0.40-0.85],0.0055166135305263
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,22975,3598,1.04 [1.01-1.07],0.0216405525311182
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,23020,1521,1.09 [1.04-1.15],0.000409489701704
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21238,1861,1.07 [1.03-1.12],0.0016911706835993
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Hydrocephalus,23074,56,1.26 [1.00-1.59],0.0456210155896025
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23312,297,0.87 [0.76-0.99],0.0319127600065393
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23422,120,0.77 [0.62-0.95],0.0159393138964658
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23581,566,0.90 [0.82-0.98],0.0215967418079427
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23512,497,0.90 [0.82-1.00],0.0442254124097737
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23044,29,1.43 [1.09-1.89],0.0110691000216301
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23183,168,0.83 [0.70-0.99],0.0387701474906542
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22281,1780,1.05 [1.01-1.11],0.0260494479005073
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23642,54,1.27 [1.01-1.60],0.04122243863494
NCF2,Neutrophil cytosol factor 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23614,118,0.74 [0.59-0.92],0.0059207188420712
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16487,1433,1.06 [1.01-1.12],0.0224183802221544
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16805,1406,1.06 [1.01-1.12],0.0275675901321919
