Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,0.91 [0.83-0.99],0.0360734175666749
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.91 [0.86-0.96],0.0013185791753307
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.91 [0.86-0.96],0.0005853177978018
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,0.86 [0.78-0.95],0.0028532534442473
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.88 [0.80-0.97],0.0073244621556371
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,0.88 [0.82-0.94],0.0003693660750245
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,0.79 [0.67-0.94],0.006078925848038
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,0.86 [0.78-0.95],0.001867884294196
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,0.85 [0.77-0.95],0.0025117806417824
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,0.61 [0.47-0.80],0.0003361384886475
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,0.62 [0.40-0.98],0.0425323608313047
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,0.62 [0.53-0.73],4.844086007157095e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,0.68 [0.51-0.89],0.004936683069076
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,1.10 [1.00-1.21],0.041329833702408
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18582,220,0.62 [0.50-0.76],6.53823029947583e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19567,1205,1.12 [1.01-1.24],0.0244322673285097
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19644,1282,1.12 [1.02-1.23],0.0221142057979937
IL7R,Interleukin-7 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,1.54 [1.12-2.13],0.0087148707529395
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,0.76 [0.64-0.91],0.0019853525331891
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17191,76,0.49 [0.34-0.71],0.0001372147674801
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22862,39,0.57 [0.34-0.95],0.0313546955329715
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,0.86 [0.82-0.91],6.888184767850352e-08
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,0.78 [0.69-0.88],6.851783093691274e-05
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,0.87 [0.75-1.00],0.0498349600044892
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,0.88 [0.84-0.92],5.973129761945527e-08
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,0.85 [0.79-0.93],0.00020096108362
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22748,74,0.61 [0.42-0.88],0.0089323952552054
