Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.67 [1.05-2.65],0.0288896662453504
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,1.46 [1.05-2.03],0.0242344164119716
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,0.37 [0.15-0.89],0.0270872477676085
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,1.19 [1.01-1.39],0.0362851638945541
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18902,228,1.30 [1.05-1.60],0.0163415688051369
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19313,881,1.16 [1.03-1.31],0.0163334465668095
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17032,764,1.22 [1.08-1.37],0.0015935191131945
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19862,309,1.30 [1.08-1.56],0.004701358120783
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18741,84,0.56 [0.32-0.98],0.0413202450207289
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19378,305,1.30 [1.08-1.57],0.0048658908752691
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19377,304,1.30 [1.08-1.56],0.0053092838796749
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19013,35,0.37 [0.15-0.94],0.0354975419794991
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19889,49,1.48 [1.00-2.18],0.0481851918572985
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19582,116,0.63 [0.40-1.00],0.049174879172112
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18659,46,1.63 [1.14-2.32],0.0073577744950592
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19276,88,1.51 [1.13-2.02],0.0048920514439934
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19139,71,1.63 [1.23-2.16],0.000626220832556
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.41 [1.03-1.92],0.0313858017316845
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15191,177,1.41 [1.13-1.76],0.0026082965115887
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19810,287,1.24 [1.02-1.51],0.0348420363490199
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17186,66,1.61 [1.19-2.19],0.0020668071878142
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14223,45,1.58 [1.04-2.38],0.0301220200534582
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16353,470,1.24 [1.07-1.45],0.0055255304161292
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17443,61,0.33 [0.16-0.67],0.002273824191528
