Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.55 [1.03-2.33],0.0357899078698909
EPGN,Epigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,0.48 [0.24-0.96],0.0379248820595903
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,0.87 [0.75-1.00],0.0452291749275943
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,0.87 [0.75-1.00],0.0434814140304581
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19811,200,1.26 [1.01-1.59],0.0429882974756344
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,0.92 [0.85-1.00],0.0422650301350473
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,1.31 [1.02-1.69],0.0324653877116052
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.23 [1.02-1.48],0.0279081522788242
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.19 [1.02-1.39],0.0299262595813462
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.28 [1.09-1.50],0.0023936327099459
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19765,21,1.73 [1.12-2.66],0.0132086498339866
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.15 [1.04-1.27],0.0042390442295963
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,1.30 [1.08-1.56],0.0050486439936473
EPGN,Epigen,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,20082,56,1.62 [1.22-2.17],0.0009451330433338
EPGN,Epigen,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20027,75,1.51 [1.16-1.96],0.0023798425597974
EPGN,Epigen,Chapter VI Diseases of the nervous system,Epilepsy,19124,236,1.41 [1.19-1.67],8.662007074152774e-05
EPGN,Epigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20041,1153,1.13 [1.02-1.26],0.0231488432476186
EPGN,Epigen,Chapter VI Diseases of the nervous system,Generalized epilepsy,20168,50,1.58 [1.16-2.15],0.0039440532096677
EPGN,Epigen,Chapter VI Diseases of the nervous system,Hemiplegia,20351,226,1.24 [1.00-1.53],0.0475338703510875
EPGN,Epigen,Chapter VI Diseases of the nervous system,Memory loss,19963,106,1.46 [1.16-1.84],0.0013963957322512
EPGN,Epigen,Chapter VI Diseases of the nervous system,Motor neuron disease,13832,140,1.36 [1.07-1.72],0.0110566266844122
EPGN,Epigen,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20212,186,1.29 [1.03-1.61],0.0293729052995482
EPGN,Epigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16187,518,1.20 [1.03-1.39],0.0194829086936161
EPGN,Epigen,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20474,161,1.28 [1.01-1.62],0.0444284384222429
EPGN,Epigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19973,24,1.68 [1.15-2.45],0.0069972386591713
EPGN,Epigen,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20474,336,1.20 [1.00-1.44],0.0443566411944708
EPGN,Epigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20061,1572,1.11 [1.01-1.22],0.0389798654358316
EPGN,Epigen,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20385,247,1.23 [1.00-1.51],0.048067291093545
EPGN,Epigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8991,102,0.35 [0.16-0.78],0.0099081522519049
EPGN,Epigen,Chapter XI Diseases of the digestive system,Acute peritonitis,20175,79,1.53 [1.18-1.98],0.0012359731473734
EPGN,Epigen,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20450,354,1.20 [1.01-1.44],0.0404357009344158
EPGN,Epigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20434,69,1.47 [1.10-1.97],0.0099446178353446
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.68 [1.25-2.27],0.0006785091134139
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15439,822,1.16 [1.02-1.31],0.0225327950116346
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20371,809,1.13 [1.00-1.29],0.0464681853564041
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18438,825,1.18 [1.04-1.33],0.009931031555911
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18312,411,1.22 [1.04-1.44],0.0128384781947433
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18086,185,1.33 [1.08-1.63],0.0072972209891421
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19558,1945,1.09 [1.00-1.19],0.0425440755017179
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.13 [1.01-1.25],0.0263818391684282
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,1.58 [1.23-2.04],0.0003602470981423
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17971,62,1.42 [1.04-1.93],0.0278076980009011
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16776,195,0.59 [0.37-0.94],0.0250845175688483
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20133,146,1.29 [1.01-1.66],0.040009604623564
