Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.11 [1.05-1.18],0.0003505570665511
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.05 [1.01-1.09],0.0204029430723567
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.10 [1.02-1.18],0.0131971126050154
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.07 [1.00-1.14],0.0454828893316115
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.07 [1.00-1.15],0.0398650811678989
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.20 [1.09-1.33],0.0002327252643304
MYOM3,Myomesin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.77 [0.69-0.87],1.9475511818555225e-05
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,0.83 [0.72-0.96],0.0146299744572285
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,0.69 [0.50-0.94],0.0199010049270996
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.09 [1.02-1.16],0.0108256901062937
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19686,53,1.31 [1.00-1.72],0.0480545757370973
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18977,54,0.69 [0.52-0.92],0.0109227794809077
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,1.14 [1.04-1.25],0.0069872092369531
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.17 [1.06-1.28],0.0009270843689982
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.07 [1.02-1.13],0.0109191326346716
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19321,84,1.28 [1.03-1.58],0.0250075943087358
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,1.44 [1.17-1.77],0.000597686051097
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,1.15 [1.09-1.20],1.0999960603465194e-08
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,AV-block,16218,501,1.17 [1.07-1.28],0.0006923511785814
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10078,211,1.19 [1.03-1.37],0.0165040732263244
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15887,170,1.24 [1.06-1.44],0.0055777307867964
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,1.13 [1.06-1.20],9.386494673640984e-05
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.06 [1.03-1.09],3.969758085937574e-06
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Endocarditis,15787,70,1.38 [1.09-1.75],0.0075906417995326
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19836,1107,1.09 [1.03-1.16],0.0053508062507631
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.05 [1.02-1.08],0.000481154825662
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.05 [1.02-1.08],0.0003507240599519
