Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.07 [1.00-1.14],0.0356720770471296
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.07 [1.03-1.11],0.0008820725338777
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.04 [1.00-1.09],0.03351346722686
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.08 [1.01-1.16],0.0236341163105387
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.10 [1.03-1.17],0.0064076865518227
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.06 [1.01-1.12],0.0124157507464686
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.08 [1.01-1.15],0.0324207841925138
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,1.19 [1.03-1.37],0.0149066121819217
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,0.85 [0.74-0.97],0.0201715200258331
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23315,53,0.62 [0.43-0.88],0.0067870466046086
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22000,104,0.78 [0.62-1.00],0.0473210686586557
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.10 [1.02-1.18],0.0084723788131123
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.77 [0.67-0.89],0.0002803664895299
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.70 [0.60-0.82],6.837099753772074e-06
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,1.21 [1.03-1.44],0.0246443413039035
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22859,240,0.84 [0.72-0.99],0.0353021539670403
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.08 [1.00-1.16],0.0370610018442576
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.08 [1.01-1.16],0.0339742088991469
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,1.30 [1.13-1.49],0.0002819389392423
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.10 [1.06-1.14],1.7573073056706024e-06
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,1.18 [1.07-1.30],0.0009793551725743
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17267,152,1.22 [1.01-1.47],0.0440739461030816
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,1.16 [1.06-1.26],0.0011293906038645
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.07 [1.04-1.11],3.197384792757672e-05
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,1.09 [1.00-1.19],0.0443292194148056
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22327,84,1.32 [1.03-1.70],0.027218735209984
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22490,247,1.17 [1.01-1.36],0.0346555748314995
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11835,250,1.19 [1.03-1.38],0.0209859854949226
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23741,65,1.42 [1.07-1.88],0.0149834036775511
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21929,2621,1.09 [1.04-1.14],0.0004488460272249
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,1.05 [1.02-1.08],0.0003858452056715
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23429,1327,1.08 [1.02-1.16],0.0148497299600252
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.06 [1.03-1.09],0.0001690393801654
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.06 [1.03-1.09],0.0002067259355461
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Hypotension,23594,1234,1.07 [1.00-1.14],0.0473901865087344
