Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.10 [1.02-1.19],0.0092848160754641
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.40 [1.07-1.84],0.0142947364870747
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.44 [0.24-0.82],0.0089412605562576
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.62 [0.43-0.89],0.0095254402472245
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.30 [1.04-1.61],0.0211046674359873
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,1.24 [1.00-1.53],0.0457058664791164
GSTM4,Glutathione S-transferase Mu 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,1.33 [1.06-1.66],0.0150074177121481
GSTM4,Glutathione S-transferase Mu 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,1.30 [1.00-1.70],0.0475164056635797
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.33 [1.01-1.75],0.04081861390899
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18129,177,1.21 [1.03-1.41],0.0185624798696105
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19484,471,1.12 [1.01-1.25],0.0280353551762661
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.19 [1.04-1.36],0.009655288806145
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.13 [1.01-1.25],0.0315023790493057
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.11 [1.04-1.18],0.0027459165109511
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.06 [1.00-1.12],0.0460438577109266
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.11 [1.01-1.23],0.0282055677542368
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16814,6487,1.04 [1.01-1.07],0.0229739211635924
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.05 [1.02-1.09],0.0045576510574159
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.05 [1.01-1.09],0.0051183994513486
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19821,316,1.15 [1.02-1.31],0.0252031022007567
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,1.45 [1.17-1.80],0.0007979485989314
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,15971,403,1.15 [1.02-1.29],0.0195843272466097
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16586,1018,1.09 [1.01-1.17],0.0346018524679178
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18827,53,1.34 [1.04-1.73],0.0213855422537591
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19012,415,1.15 [1.03-1.28],0.0151126457842949
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18674,179,1.18 [1.00-1.39],0.0473962980232032
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18653,61,1.33 [1.04-1.71],0.024685003245882
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.16 [1.04-1.30],0.0089585577267054
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,1.17 [1.05-1.29],0.0031551503106624
GSTM4,Glutathione S-transferase Mu 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19465,807,1.15 [1.06-1.24],0.0009109786200354
GSTM4,Glutathione S-transferase Mu 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18962,304,1.17 [1.03-1.34],0.0146800144802522
GSTM4,Glutathione S-transferase Mu 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19790,287,1.16 [1.01-1.32],0.0298417214836719
GSTM4,Glutathione S-transferase Mu 4,Chapter VI Diseases of the nervous system,Other sleep disorders,18889,578,1.10 [1.00-1.22],0.0476073800325862
GSTM4,Glutathione S-transferase Mu 4,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,0.76 [0.62-0.94],0.0091481320008095
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19150,52,1.45 [1.14-1.84],0.0024208482416457
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19601,503,1.21 [1.11-1.33],4.39336738080126e-05
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19213,115,1.23 [1.01-1.48],0.0372147697570634
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19162,64,1.37 [1.10-1.70],0.005053209727537
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19443,345,1.18 [1.05-1.33],0.0042443957245295
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19159,61,1.29 [1.01-1.65],0.0406598177403061
GSTM4,Glutathione S-transferase Mu 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19780,764,1.10 [1.01-1.20],0.0224491045100396
