Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.25 [1.05-1.50],0.0118462808191587
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.07 [1.01-1.14],0.03326022516742
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.15 [1.08-1.22],6.972201729601227e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.17 [1.06-1.29],0.0018040224469615
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.44 [1.19-1.73],0.0001427290626564
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.12 [1.03-1.21],0.0046251931610069
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.32 [1.13-1.55],0.0004653381532412
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.24 [1.06-1.46],0.0072680121451352
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.24 [1.02-1.52],0.0343462889247449
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.46 [1.02-2.08],0.0383301867747144
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.55 [1.11-2.17],0.0106190877738281
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,0.82 [0.70-0.95],0.0101482717130414
OPTC,Opticin,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,0.78 [0.63-0.98],0.0298765223829044
OPTC,Opticin,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,0.54 [0.31-0.93],0.027575695277503
OPTC,Opticin,Chapter II Neoplasms,Melanocytic naevi,23493,171,0.70 [0.50-0.97],0.0337681084128754
OPTC,Opticin,Chapter II Neoplasms,Melanocytic naevi of trunk,23586,95,0.61 [0.39-0.96],0.0338845932452119
OPTC,Opticin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,0.67 [0.50-0.90],0.0075111228822403
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,1.92 [1.59-2.31],1.2338839540742048e-11
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23108,71,1.52 [1.09-2.13],0.0134231882554605
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.10 [1.03-1.18],0.0070421200655736
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.11 [1.01-1.23],0.0261978311849578
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.11 [1.01-1.22],0.0303849904118812
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.19 [1.06-1.32],0.0020405572037011
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.19 [1.00-1.42],0.0469582321030758
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,1.42 [1.19-1.71],0.0001587009674934
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,1.93 [1.55-2.41],5.056769470448779e-09
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23448,735,1.25 [1.10-1.42],0.0005161959002121
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.29 [1.09-1.54],0.0033509131919778
