Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.83 [1.08-3.09],0.024361271661574
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.95 [1.13-3.35],0.0164549217815372
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.70 [1.01-2.86],0.0450620514659699
FAM171B,Protein FAM171B,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.41 [1.07-1.84],0.0128080436847034
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,1.46 [1.03-2.06],0.032296444245382
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,1.81 [1.18-2.79],0.0069011260698696
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,2.00 [1.28-3.11],0.0021162258870651
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20338,594,1.32 [1.03-1.69],0.0268256881085781
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.60 [1.20-2.12],0.001305528712568
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.62 [1.25-2.10],0.0003064750133646
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,2.08 [1.36-3.18],0.0007164845867799
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18108,144,1.77 [1.20-2.61],0.0041839659496114
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,3.18 [1.82-5.56],5.136723252225478e-05
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.34 [1.08-1.66],0.0079656584536376
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.78 [1.13-2.80],0.0127285109003637
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.74 [0.62-0.88],0.0007256187433816
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.71 [1.07-2.74],0.0250323070631594
