Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.38 [1.01-1.89],0.0410632931658576
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.41 [1.01-1.98],0.0443423283402753
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,0.59 [0.38-0.90],0.0153246254384814
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Melanocytic naevi,20396,148,0.70 [0.53-0.92],0.0109399655086119
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.69 [0.56-0.85],0.0004168551313664
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.62 [0.49-0.79],7.275642677204527e-05
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19465,62,0.63 [0.41-0.97],0.0348724633363947
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.49 [1.15-1.95],0.0030553421430411
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19353,53,0.61 [0.39-0.97],0.0376582910085428
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20106,489,0.85 [0.73-0.99],0.0376740795309666
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.12 [1.01-1.25],0.0275673889268154
