Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.25 [1.01-1.56],0.0448816549343437
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.36 [1.07-1.73],0.0112836846749547
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.12 [1.01-1.25],0.0371571270127987
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,0.65 [0.47-0.90],0.0092886269272425
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22686,72,0.75 [0.57-0.99],0.0442832428078354
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.70 [0.62-0.81],3.010334469142044e-07
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.67 [0.57-0.77],8.669796697388531e-08
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.07 [1.00-1.15],0.0489015987977397
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16794,72,0.63 [0.47-0.83],0.0011864832046062
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.22 [1.06-1.41],0.006877855802283
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.06 [1.02-1.10],0.0054705282910693
