Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.14 [1.07-1.21],3.247539863681665e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.17 [1.04-1.32],0.0097699875228302
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.08 [1.04-1.13],9.627041016034824e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.09 [1.04-1.13],3.726650556480153e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.08 [1.00-1.16],0.0395210893707876
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.13 [1.06-1.21],0.0002167341077478
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.20 [1.04-1.39],0.0122906008030647
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.08 [1.02-1.13],0.0032565285247031
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.19 [1.06-1.34],0.0029969090726082
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.07 [1.01-1.15],0.0344305468392561
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.15 [1.03-1.27],0.0122735980413847
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.18 [1.09-1.28],2.4693969361025445e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.14 [1.02-1.27],0.0169185994049437
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.24 [1.08-1.42],0.0019985027122277
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.42 [1.10-1.82],0.0060917780488658
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.40 [1.07-1.83],0.0148987002871369
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.33 [1.02-1.73],0.0356665614557362
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.15 [1.00-1.31],0.0444148287322651
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,1.56 [1.22-1.99],0.0003835426056571
