Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22667,3424,1.09 [1.02-1.15],0.0076559708514804
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16428,2241,1.09 [1.01-1.17],0.0288049869885458
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23400,100,1.43 [1.00-2.05],0.0495469850156714
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22182,485,1.19 [1.01-1.40],0.0350260208400107
CD63,CD63 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18250,71,0.64 [0.42-0.96],0.0315038152939619
CD63,CD63 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18249,70,0.64 [0.43-0.97],0.0358457450515695
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18320,141,1.42 [1.05-1.92],0.0222661320204678
CD63,CD63 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18279,100,0.69 [0.48-0.97],0.0330398506914367
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23210,305,0.74 [0.61-0.90],0.0033010811101836
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22222,62,1.68 [1.06-2.67],0.0271246147629984
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23062,51,0.45 [0.28-0.74],0.0014204753297993
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21753,105,0.57 [0.41-0.80],0.0013083936112141
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23243,1083,1.21 [1.09-1.35],0.0005844994081431
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23321,310,0.52 [0.43-0.64],1.7964505265137168e-10
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23262,251,0.49 [0.39-0.61],2.078985812538239e-10
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21493,189,1.44 [1.11-1.87],0.0057265153437997
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17214,268,1.32 [1.06-1.65],0.0117817873625866
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20769,3823,1.13 [1.06-1.19],4.973164847938399e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17127,181,1.33 [1.02-1.74],0.0343311040570302
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17506,560,1.29 [1.11-1.50],0.00091226724472
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17096,150,1.35 [1.01-1.81],0.0435171695351707
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22063,5117,1.09 [1.04-1.15],0.0004861975126002
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22498,73,1.54 [1.01-2.35],0.0432799243334819
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20719,161,1.70 [1.28-2.26],0.0002614387617481
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20657,99,1.66 [1.15-2.39],0.0065589162712973
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,2149,1.29 [1.19-1.39],1.0809365182318475e-10
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22094,83,1.70 [1.14-2.52],0.0087583861841294
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,11729,250,1.26 [1.00-1.58],0.0467127475817825
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21695,2589,1.12 [1.04-1.20],0.001978837299042
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19775,7644,1.07 [1.03-1.12],0.0007715389484382
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Hypertension,20960,6673,1.08 [1.03-1.13],0.0004866030677789
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20982,6695,1.08 [1.03-1.13],0.0006270941716195
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21832,2702,1.10 [1.03-1.18],0.0046544135566452
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23054,646,1.27 [1.10-1.46],0.0009545483581118
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22753,1048,1.14 [1.02-1.27],0.0197319332126843
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20041,911,1.18 [1.05-1.33],0.0049186923017185
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23320,220,1.36 [1.07-1.74],0.011405542431699
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,18752,474,1.21 [1.02-1.42],0.0248462122254686
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22141,130,1.44 [1.05-1.97],0.0231848147084191
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22483,519,1.17 [1.00-1.37],0.0460651744733634
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22038,219,1.38 [1.09-1.77],0.008664474039833
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23039,734,1.18 [1.03-1.34],0.0140524352254468
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23023,761,1.18 [1.04-1.35],0.0107281878717342
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22657,249,1.33 [1.06-1.67],0.0132134435896246
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23286,492,1.31 [1.11-1.54],0.0010785014255272
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,22803,3583,1.06 [1.00-1.13],0.0375495478720502
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23224,581,1.20 [1.03-1.39],0.017883722537682
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21064,1844,1.09 [1.01-1.19],0.0338730093283964
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22395,338,1.23 [1.01-1.50],0.0349820529524487
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,23314,281,1.28 [1.03-1.58],0.0249338070327064
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23391,352,1.28 [1.05-1.54],0.0123572745549928
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23282,294,1.38 [1.12-1.70],0.0029029445788863
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22637,60,2.03 [1.27-3.24],0.0029370866136141
