Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.73 [1.11-2.69],0.0155958015037488
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.79 [1.12-2.86],0.0154155653883522
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.33 [1.04-1.69],0.0230929621916548
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.32 [0.14-0.72],0.0061387815766642
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi,20410,149,0.52 [0.31-0.87],0.0131041115996142
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.50 [0.25-0.99],0.0471105857985533
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16005,89,0.49 [0.25-0.96],0.0368668041323256
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,0.48 [0.27-0.83],0.0094141735511803
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.61 [1.09-2.37],0.0159279129444798
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2160,104,0.45 [0.24-0.86],0.0161439549107193
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18060,81,0.51 [0.26-0.99],0.0466856346437149
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,18045,1266,0.76 [0.64-0.90],0.0014176114394007
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19584,332,0.67 [0.48-0.94],0.0217711630525609
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19130,2351,0.87 [0.77-0.99],0.0292043615632072
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19270,42,2.06 [1.04-4.08],0.0378022857634896
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19644,435,0.64 [0.48-0.87],0.0037407747912676
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16446,403,1.36 [1.04-1.78],0.025410973072014
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,19915,3068,0.89 [0.80-0.99],0.0364007424950919
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,19942,1322,0.76 [0.64-0.90],0.0017391590839296
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18446,1599,0.83 [0.71-0.97],0.016962875475553
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20497,68,1.81 [1.06-3.10],0.0308851711237987
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2582,109,0.52 [0.28-0.96],0.0377503891323822
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20350,47,2.01 [1.07-3.78],0.0293323787978889
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13456,92,2.00 [1.25-3.19],0.0036879931731821
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.18 [1.01-1.39],0.0371363364789616
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Barrett oesophagus,15905,446,0.72 [0.54-0.96],0.0273314857140404
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,19102,77,2.91 [1.94-4.36],2.650255053519081e-07
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19114,89,2.75 [1.86-4.06],4.004034912464122e-07
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16084,625,0.78 [0.61-0.99],0.0378917596669346
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19133,378,1.34 [1.02-1.77],0.038611357072989
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19402,170,0.59 [0.36-0.96],0.0320076124016872
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20490,105,0.51 [0.27-0.95],0.033945790349119
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15868,1245,0.82 [0.70-0.97],0.0235953735819332
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14672,49,2.31 [1.28-4.17],0.0054523925784003
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18027,401,0.74 [0.55-1.00],0.0493096984766961
