Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,0.58 [0.34-0.98],0.0422361633083291
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22064,350,0.81 [0.67-0.99],0.0442621537623377
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23108,690,0.87 [0.75-1.00],0.0478732931681317
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22081,367,0.76 [0.62-0.93],0.0072721993236965
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22936,767,0.87 [0.77-1.00],0.0445501599036129
MZT1,Mitotic-spindle organizing protein 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22625,75,0.61 [0.39-0.97],0.0380988033388215
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22973,285,0.76 [0.61-0.95],0.0153858841595201
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22142,968,1.13 [1.01-1.26],0.0274680757482301
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.20 [1.03-1.40],0.0173668961270971
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,0.54 [0.36-0.80],0.0024974191554621
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,17670,257,0.71 [0.56-0.91],0.005715969416898
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,0.56 [0.38-0.81],0.0023181321541782
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Dental caries,22548,217,1.27 [1.04-1.56],0.0210325903481413
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,0.84 [0.74-0.95],0.0067754680784131
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,0.60 [0.43-0.85],0.0036791544101681
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22866,663,0.83 [0.72-0.96],0.0131669201832353
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22295,92,0.59 [0.38-0.89],0.0133836780454866
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23089,55,1.44 [1.02-2.04],0.0378085359015169
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,21777,42,0.49 [0.25-0.95],0.0335077223511595
MZT1,Mitotic-spindle organizing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22860,65,1.54 [1.11-2.15],0.0108206798522294
MZT1,Mitotic-spindle organizing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21154,23,1.69 [1.09-2.63],0.019466629668836
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17347,847,1.14 [1.01-1.27],0.0271335398664585
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19712,6085,1.05 [1.00-1.09],0.0354208510225576
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23152,59,1.55 [1.10-2.19],0.0133063762608626
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20867,968,1.14 [1.03-1.26],0.0124960812123069
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20371,472,1.23 [1.07-1.42],0.003480267668176
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16561,61,1.56 [1.12-2.18],0.008602134439457
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16782,282,1.22 [1.02-1.47],0.0310120017389557
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23156,39,1.52 [1.02-2.26],0.0393234166962586
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21478,1280,1.13 [1.03-1.24],0.0075913019322494
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21000,802,1.21 [1.08-1.35],0.0006424726182325
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23164,54,0.40 [0.22-0.72],0.0025724534563182
