Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,0.82 [0.68-0.99],0.0386353670330569
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.46 [0.25-0.82],0.008312326209718
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.91 [0.82-1.00],0.0453866514121946
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,0.83 [0.71-0.98],0.0276873612162276
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.85 [0.72-0.99],0.0367459755262758
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,0.46 [0.25-0.85],0.0128937487219758
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,0.50 [0.27-0.92],0.0269976791440426
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23114,47,1.35 [1.02-1.79],0.0345386092437196
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,18137,83,1.28 [1.03-1.59],0.0236435639116805
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18528,474,1.12 [1.00-1.26],0.0496054426572704
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,0.55 [0.31-0.99],0.0458850651623962
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22085,350,1.14 [1.01-1.29],0.0414648980781982
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22707,58,1.35 [1.07-1.71],0.0127824193183938
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21808,21,1.59 [1.18-2.15],0.0025560067471646
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22677,92,1.33 [1.09-1.62],0.0048032436601995
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23163,119,1.22 [1.00-1.49],0.0468938224038914
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15206,101,1.31 [1.08-1.59],0.0066926661340557
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,0.91 [0.85-0.97],0.0035269246298141
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22988,1275,0.85 [0.77-0.93],0.0006188580018102
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22160,971,0.84 [0.75-0.94],0.0019198247459373
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.33 [1.08-1.62],0.0064852456413204
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.28 [1.05-1.57],0.0142005547308352
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20008,61,0.49 [0.26-0.93],0.0287055854549208
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23055,190,0.75 [0.57-0.99],0.0407381688487209
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20324,93,1.27 [1.03-1.58],0.0262263524767043
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22935,60,0.52 [0.27-0.97],0.0392466194891126
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22856,511,1.12 [1.00-1.24],0.0482692653798577
