Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.22 [1.02-1.46],0.0280898906404754
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.80 [0.65-0.99],0.0359536854993076
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,0.82 [0.68-0.98],0.0282409458036094
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.61 [0.48-0.78],7.00371299855361e-05
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21878,104,0.83 [0.70-0.98],0.0307797066338772
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.06 [1.00-1.11],0.0441108931869203
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23110,73,0.79 [0.64-0.96],0.0192907851292758
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.75 [0.68-0.83],9.449448137119564e-09
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.72 [0.65-0.80],2.655155437122665e-09
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.07 [1.01-1.12],0.0165187267074603
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.05 [1.00-1.11],0.0467701816713511
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.05 [1.02-1.08],0.0005896095799106
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,0.81 [0.68-0.97],0.0246441597210833
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.86 [0.79-0.94],0.0012415615852348
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.07 [1.01-1.14],0.0346467425690917
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,0.82 [0.68-0.99],0.0361433115875312
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.03 [1.00-1.05],0.0190843923526542
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.71 [1.16-2.53],0.006880337574755
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22632,81,1.22 [1.01-1.49],0.0427149076269068
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.06 [1.02-1.10],0.0033198977452275
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.95 [0.91-0.98],0.0023262421573599
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18581,198,0.87 [0.77-0.98],0.023042883012353
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.03 [1.00-1.05],0.0214852557248457
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.02 [1.00-1.05],0.0231010876094344
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,0.80 [0.68-0.94],0.0065398430319819
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22552,117,0.85 [0.72-1.00],0.0445406233829525
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.90 [0.82-0.98],0.0211046155694575
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20298,965,1.06 [1.00-1.12],0.0438980872031189
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23072,86,1.21 [1.00-1.46],0.0465737833429543
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.22 [1.02-1.47],0.0278480210147752
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.19 [1.02-1.39],0.0318466492854738
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23370,384,1.12 [1.03-1.23],0.0102558210776731
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Acute pharyngitis,23402,63,0.80 [0.65-0.99],0.0420405861080062
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.04 [1.00-1.08],0.042739867547505
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.06 [1.01-1.11],0.0136839927278811
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,0.84 [0.72-0.99],0.0325862117705332
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Cholecystitis,22293,219,0.87 [0.77-0.98],0.0181364690739978
ERBIN,Erbin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,0.81 [0.70-0.95],0.0071764195035914
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Coeliac disease,22007,90,1.22 [1.01-1.47],0.0344702035484895
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,0.84 [0.73-0.96],0.0108966892067334
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22020,103,1.22 [1.03-1.45],0.0228892836650963
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,0.93 [0.87-0.99],0.0306526784866242
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.79 [0.67-0.94],0.0087386698760791
ERBIN,Erbin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23300,68,1.26 [1.01-1.56],0.0362066249744785
ERBIN,Erbin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23529,470,1.11 [1.03-1.20],0.0101641261682891
ERBIN,Erbin,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23114,55,1.30 [1.02-1.65],0.0315895171549162
ERBIN,Erbin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21819,265,0.88 [0.79-0.98],0.0163281366118868
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20461,166,0.85 [0.74-0.97],0.0166906112749581
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.42 [1.10-1.83],0.0067177231507468
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20390,95,0.81 [0.68-0.97],0.0201402686589847
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16874,64,1.25 [1.00-1.55],0.0490960002757761
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23311,39,1.46 [1.10-1.95],0.0088634287584427
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,0.93 [0.89-0.98],0.0026071497076461
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,0.86 [0.75-0.99],0.0326814856183525
