Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.23 [1.03-1.48],0.0257128837396151
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.12 [1.04-1.19],0.0019418095503904
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.20 [1.05-1.37],0.0065502309977046
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.08 [1.04-1.13],0.0003923277695019
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.09 [1.04-1.14],0.0001361079035696
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.14 [1.05-1.23],0.0015030403180149
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.13 [1.05-1.22],0.0018247860476843
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.16 [1.08-1.25],5.893374718485151e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.25 [1.07-1.47],0.0050327973152291
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.09 [1.03-1.15],0.0024196945159622
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.26 [1.12-1.43],0.0001920969178205
