Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1402,0.78 [0.62-1.00],0.0490586213381505
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22966,3463,0.79 [0.68-0.92],0.0031515573485314
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22934,3476,0.74 [0.63-0.86],0.0001249594824955
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23447,1047,0.75 [0.57-1.00],0.0473493048810796
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20686,1227,0.61 [0.47-0.79],0.0002327114534924
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16627,2256,0.72 [0.59-0.88],0.0009653335163725
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23650,1250,0.75 [0.58-0.97],0.0291185757268149
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22885,885,0.70 [0.52-0.95],0.0216572475977596
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,67,0.30 [0.10-0.91],0.0327435024030781
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,0.55 [0.32-0.96],0.0343500635548407
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,561,0.67 [0.46-0.98],0.0378601794070993
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,15841,348,0.53 [0.32-0.87],0.0114799045861462
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23238,2764,0.69 [0.58-0.82],3.1336407452443624e-05
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23552,1097,0.58 [0.44-0.77],0.0001125112095366
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23422,103,0.36 [0.15-0.87],0.0235913868588914
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23288,73,0.34 [0.12-0.95],0.0399619804034627
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22532,77,0.41 [0.22-0.79],0.0074449423264057
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17540,376,0.60 [0.37-0.96],0.0319441338494706
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21646,226,0.46 [0.25-0.84],0.0107552671203044
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22843,168,0.45 [0.22-0.90],0.0251260919477975
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1139,0.76 [0.58-1.00],0.0487850458248089
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20369,1098,0.71 [0.54-0.94],0.0158631467618093
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21042,3878,0.79 [0.68-0.91],0.0014523376137521
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17349,185,0.36 [0.18-0.69],0.0023419832664994
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17893,729,0.57 [0.40-0.79],0.0009023103799834
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17732,568,0.53 [0.36-0.78],0.0013309026974924
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22356,5192,0.80 [0.70-0.90],0.0004343740065986
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23620,1781,0.78 [0.63-0.97],0.0233424252541981
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23617,1777,0.78 [0.63-0.97],0.0226519495649973
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18778,1614,0.72 [0.58-0.91],0.0049483659450588
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23780,264,1.76 [1.02-3.04],0.0430094842279902
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2509,121,2.46 [1.15-5.24],0.0199827179357588
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2676,320,1.71 [1.07-2.75],0.0263486410094948
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2466,80,2.81 [1.11-7.13],0.0294737955260522
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23006,2177,0.36 [0.29-0.43],1.9715159174815635e-25
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23037,362,0.62 [0.38-1.00],0.0481189854889667
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17959,795,0.68 [0.50-0.94],0.0203604367569926
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22555,274,0.37 [0.21-0.63],0.0003527892342263
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20878,1498,0.64 [0.50-0.80],0.0001625415767595
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22664,383,0.44 [0.28-0.70],0.0005908151529544
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22530,249,0.51 [0.29-0.90],0.0204434652098028
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13922,2316,0.78 [0.64-0.94],0.0096312152055156
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,AV-block,19132,625,0.60 [0.42-0.87],0.006810918491076
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23719,535,0.67 [0.45-0.99],0.0436892978741656
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,11860,254,0.39 [0.22-0.71],0.0019197152592115
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,19878,1371,0.72 [0.56-0.93],0.0101792041788865
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21979,2622,0.75 [0.62-0.89],0.0013391026365539
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20038,7768,0.78 [0.70-0.87],3.59072744042085e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,21241,6769,0.72 [0.64-0.80],5.464493748565738e-09
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21260,6788,0.72 [0.64-0.80],7.276249225690422e-09
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14657,185,0.44 [0.23-0.85],0.0148055297740576
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,23647,1232,0.77 [0.59-0.99],0.0454564102316501
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22122,2742,0.79 [0.66-0.94],0.0082015684283735
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23058,1060,0.71 [0.54-0.94],0.0164632733595488
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20300,920,0.65 [0.48-0.88],0.0054624503781163
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23630,222,0.46 [0.25-0.84],0.0116263687165631
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19753,1246,0.65 [0.51-0.85],0.0012718294127878
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22860,579,0.66 [0.45-0.96],0.0293876591823263
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23145,362,0.57 [0.36-0.92],0.0199145267331261
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11982,376,0.58 [0.36-0.95],0.0304832361584469
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22767,532,0.54 [0.37-0.80],0.0021193258856324
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23143,360,0.56 [0.35-0.89],0.0143492840520878
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,498,0.62 [0.41-0.93],0.0214823925461148
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23108,3622,0.70 [0.60-0.81],3.484521972657549e-06
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23536,589,0.61 [0.42-0.89],0.0094017145023067
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20662,1176,0.73 [0.56-0.95],0.0212160581862328
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,23150,1519,0.66 [0.52-0.83],0.0003812677435161
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21345,1859,0.63 [0.51-0.78],2.024039863655821e-05
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23252,1366,0.65 [0.51-0.83],0.0005061731159031
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23756,683,0.54 [0.38-0.77],0.000550782012207
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,22470,3669,0.76 [0.65-0.88],0.0003057204220096
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18648,622,0.65 [0.45-0.94],0.0224892046260546
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,22590,704,0.49 [0.35-0.68],3.37335375764322e-05
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Parkinson's disease,23770,532,0.59 [0.39-0.87],0.007844296987018
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,23483,633,0.43 [0.30-0.62],4.747268775132261e-06
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23402,56,4.61 [1.38-15.39],0.0129452989805729
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2470,82,3.08 [1.23-7.72],0.0166065922443062
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3011,128,2.34 [1.14-4.82],0.0210024040242702
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23256,93,5.20 [2.06-13.09],0.0004698724889636
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23487,617,0.51 [0.36-0.74],0.0003396859792213
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23288,418,0.59 [0.38-0.91],0.0175694153178841
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22948,78,0.32 [0.12-0.89],0.029143776319775
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23011,141,0.46 [0.22-0.99],0.0472407069888551
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22676,126,0.33 [0.15-0.74],0.0071245134558184
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22102,1462,0.75 [0.59-0.95],0.0189474248994092
MET,Hepatocyte growth factor receptor,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23698,977,0.69 [0.52-0.92],0.0127250960982276
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16579,1432,0.67 [0.52-0.85],0.0013397911684676
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16898,1405,0.67 [0.52-0.86],0.0016490757529849
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,20680,294,0.35 [0.21-0.60],0.0001205027560889
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22939,2553,0.68 [0.57-0.81],2.2936123528683083e-05
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23567,1300,0.62 [0.48-0.80],0.0001864001740258
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,22398,140,0.36 [0.17-0.79],0.0106510656734213
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21775,5269,0.79 [0.69-0.89],0.0002287014032665
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22654,396,0.62 [0.39-0.98],0.0404571010839445
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,22572,305,0.40 [0.24-0.66],0.000405959691138
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Emphysema,20737,351,0.46 [0.29-0.75],0.0018048374753023
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22861,343,0.33 [0.20-0.54],1.1292390571202333e-05
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23544,2144,0.76 [0.62-0.92],0.0055067237868728
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22889,371,0.34 [0.21-0.55],7.255217475227643e-06
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22722,995,0.70 [0.53-0.93],0.0148163443318074
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23505,2199,0.78 [0.64-0.95],0.0125230126113366
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23696,453,0.48 [0.32-0.74],0.0008357200231845
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23666,1385,0.73 [0.57-0.93],0.010966290210417
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Pleural plaque,21574,268,0.56 [0.32-0.97],0.0400258438415489
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23281,1881,0.76 [0.62-0.94],0.0106545419672451
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Pneumothorax,21447,141,0.43 [0.20-0.92],0.0307177840121546
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15549,56,0.42 [0.19-0.91],0.0287535469129034
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Acute gastritis,17958,89,0.50 [0.25-0.97],0.0419422806040851
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Barrett oesophagus,18399,530,0.57 [0.38-0.85],0.0053791188210886
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22165,93,0.46 [0.25-0.87],0.0160616008425165
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23652,865,0.73 [0.54-1.00],0.0484349396018988
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23475,1403,0.60 [0.47-0.77],4.649313160164615e-05
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19571,3042,0.80 [0.67-0.94],0.0075511659751248
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,GI-bleeding,23240,1168,0.60 [0.46-0.79],0.0002082611337593
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Hernia,21729,3534,0.80 [0.68-0.93],0.0040746621098043
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,19826,1631,0.75 [0.60-0.94],0.0144598693576074
