Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22291,174,2.11 [1.34-3.34],0.0013935929506249
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23312,184,1.58 [1.00-2.50],0.049048056687003
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22607,3454,1.24 [1.12-1.38],7.101164066422312e-05
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23115,1029,1.22 [1.00-1.49],0.04795037676071
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20382,1225,1.30 [1.09-1.56],0.004349065417637
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16407,2240,1.20 [1.05-1.37],0.006740933661792
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20040,403,2.18 [1.61-2.94],3.758762016192241e-07
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22549,885,1.27 [1.03-1.57],0.0248496003295777
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23240,69,2.70 [1.32-5.51],0.0063000396105097
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21952,288,1.49 [1.03-2.15],0.0359691677365821
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Lung cancer and mesothelioma,15589,337,0.68 [0.47-0.98],0.0369669185173962
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18371,214,0.56 [0.36-0.88],0.0113997245424535
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21737,115,6.32 [4.07-9.80],1.745533281872405e-16
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22903,2743,1.18 [1.05-1.34],0.0063310510398964
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23077,1455,1.32 [1.12-1.56],0.0009860807288934
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23075,1453,1.32 [1.12-1.56],0.0010247932060226
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23213,1080,1.43 [1.18-1.73],0.0002061883306387
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17281,371,1.68 [1.21-2.33],0.002034549655078
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21464,189,0.43 [0.27-0.69],0.0005480315891115
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21341,215,0.64 [0.41-0.99],0.0473340226896519
