Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.11 [1.01-1.22],0.0333307569100727
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.34 [1.06-1.68],0.0128719231814467
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.68 [1.04-2.71],0.0346874651301956
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.49 [1.03-2.17],0.0367025127332602
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.63 [1.09-2.44],0.0166871745809951
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.82 [1.29-2.57],0.000633337897688
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.90 [1.34-2.69],0.0002841654905048
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Melanoma in situ,15917,63,1.63 [1.07-2.46],0.0214757273317706
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,1.49 [1.18-1.88],0.0007906446802831
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20410,39,1.93 [1.26-2.95],0.002358659969174
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,1.53 [1.19-1.97],0.0008503130058658
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,0.57 [0.35-0.95],0.0296208482444973
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19755,11,2.45 [1.37-4.36],0.0023684496179321
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,1.79 [1.14-2.81],0.0113005948446987
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.56 [1.10-2.21],0.0117232074424174
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.54 [1.05-2.26],0.0262109120549036
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16176,159,1.40 [1.00-1.94],0.0483833149088983
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19164,75,1.53 [1.02-2.29],0.039145755740166
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19276,187,1.39 [1.02-1.90],0.0382855626429555
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19247,62,0.35 [0.15-0.82],0.0158564258661892
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20315,421,0.70 [0.51-0.95],0.0225457892608615
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20260,488,0.73 [0.55-0.97],0.0273897397460386
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Cerebral cysts,20149,197,1.47 [1.11-1.95],0.0076576444606792
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Memory loss,19963,106,1.62 [1.16-2.26],0.0049844777558782
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,20198,249,0.61 [0.41-0.92],0.0183036921973287
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20337,249,1.36 [1.04-1.78],0.0265075217564491
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2117,60,1.76 [1.12-2.78],0.0146799132238924
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19818,117,1.51 [1.08-2.11],0.01724446185035
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20428,479,0.66 [0.49-0.88],0.0042294100278742
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20373,424,0.65 [0.48-0.89],0.0065657349369731
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19762,61,1.65 [1.08-2.54],0.0211697176616017
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,All influenza,18574,85,1.66 [1.17-2.35],0.0046231683907692
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18571,82,1.65 [1.15-2.37],0.0062223363146357
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19751,2208,1.15 [1.03-1.28],0.0116328803420304
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Early onset COPD,19457,279,1.41 [1.06-1.89],0.019745286820684
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Pleural plaque,18601,230,1.33 [1.01-1.75],0.0391970069470152
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,1.69 [1.27-2.25],0.0003043683640963
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diseases of liver,20373,753,1.26 [1.06-1.50],0.007506890433143
